100.87,0.00,19238,0
100.87,0.00,19238,0
100.87,0.00,20718,0
100.87,0.00,18504,0
100.87,0.00,19846,0
100.87,0.00,21044,0
100.87,0.00,21122,0
100.87,0.00,21122,0
100.87,0.00,20976,0
100.87,0.00,20976,0
100.87,0.00,19658,0
100.87,0.00,18646,0
100.87,0.00,18646,0
100.87,0.00,17516,0
100.87,0.00,16454,0
100.87,0.00,16454,0
100.87,0.00,15456,0
100.87,0.00,15456,0
100.87,0.00,14522,0
100.87,0.00,13642,0
100.87,0.00,12813,0
100.87,0.00,12813,0
100.87,0.00,12037,0
100.87,0.00,12037,0
100.87,0.00,11307,0
100.87,0.00,10622,0
100.87,0.00,9656,0
100.87,0.00,8778,0
100.86,0.00,7979,0
100.86,0.00,7979,0
100.86,0.00,7253,0
100.86,0.00,6593,0
100.87,0.00,6593,0
100.87,0.00,5993,0
100.87,0.00,5993,0
100.87,0.00,5448,0
100.86,0.00,4952,0
100.86,0.00,4952,0
100.86,0.00,4501,0
100.86,0.00,4091,0
100.87,0.00,4091,0
100.87,0.00,3719,0
100.87,0.00,3380,0
100.87,0.00,3380,0
100.87,0.00,3072,0
100.87,0.00,2792,0
100.87,0.00,2792,0
100.87,0.00,2538,0
100.86,0.00,2538,0
100.86,0.00,2307,0
100.86,0.00,2097,0
100.86,0.00,1906,0
100.86,0.00,1906,0
100.87,0.00,1732,0
100.87,0.00,1574,0
100.86,0.00,1430,0
100.86,0.00,1300,0
100.86,0.00,1181,0
100.86,0.00,1073,0
100.87,0.00,975,0
100.87,0.00,886,0
100.87,0.00,805,0
100.87,0.00,731,0
100.87,0.00,664,0
100.87,0.00,603,0
100.87,0.00,603,0
100.87,0.00,548,0
100.86,0.00,498,0
100.86,0.00,498,0
100.86,0.00,452,0
100.86,0.00,410,0
100.86,0.00,410,0
100.86,0.00,372,0
100.86,0.00,338,0
100.86,0.00,338,0
100.87,0.00,307,0
100.87,0.00,279,0
100.87,0.00,279,0
100.87,0.00,253,0
100.86,0.00,229,0
100.86,0.00,208,0
100.86,0.00,189,0
100.86,0.00,171,0
100.86,0.00,171,0
100.86,0.00,155,0
100.86,0.00,140,0
100.86,0.00,140,0
100.86,0.00,127,0
100.86,0.00,115,0
100.86,0.00,115,0
100.86,0.00,104,0
100.86,0.00,94,0
100.86,0.00,94,0
100.86,0.00,85,0
100.86,0.00,77,0
100.86,0.00,77,0
100.86,0.00,70,0
100.86,0.00,70,0
100.86,0.00,63,0
100.86,0.00,57,0
100.86,0.00,57,0
100.86,0.00,51,0
100.86,0.00,46,0
100.86,0.00,46,0
100.86,0.00,41,0
100.86,0.00,37,0
100.86,0.00,37,0
100.86,0.00,33,0
100.86,0.00,29,0
100.86,0.00,26,0
100.86,0.00,23,0
100.86,0.00,23,0
100.86,0.00,20,0
100.86,0.00,18,0
100.86,0.00,18,0
100.86,0.00,16,0
100.86,0.00,14,0
100.86,0.00,14,0
100.86,0.00,12,0
100.86,0.00,10,0
100.86,0.00,10,0
100.86,0.00,9,0
100.86,0.00,8,0
100.86,0.00,8,0
100.85,0.00,7,0
100.85,0.00,6,0
100.85,0.00,6,0
100.85,0.00,5,0
100.86,0.00,5,0
100.86,0.00,4,0
100.86,0.00,3,0
100.86,0.00,3,0
100.85,0.00,2,0
100.85,0.00,1,0
100.85,0.00,1,0
100.85,0.00,11200,0
100.86,0.00,13114,0
100.86,0.00,14896,0
100.86,0.00,17062,0
100.86,0.00,17062,0
100.85,0.00,18668,0
100.85,0.00,20342,0
100.85,0.00,20342,0
100.85,0.00,22058,0
100.86,0.00,22058,0
100.86,0.00,23756,0
100.86,0.00,22568,0
100.86,0.00,22568,0
100.85,0.00,20050,0
100.85,0.00,16037,0
100.85,0.00,16037,0
100.85,0.00,15256,0
100.85,0.00,17654,0
100.85,0.00,17654,0
100.85,0.00,19466,0
100.85,0.00,23166,0
100.85,0.00,23166,0
100.85,0.00,23164,0
100.85,0.00,24090,0
100.85,0.00,24090,0
100.85,0.00,23024,0
100.85,0.00,21554,0
100.85,0.00,21038,0
100.86,0.00,21196,0
100.86,0.00,20006,0
100.86,0.00,20006,0
100.86,0.00,18858,0
100.86,0.00,18858,0
100.86,0.00,18330,0
100.86,0.00,18070,0
100.86,0.00,18070,0
100.86,0.00,16894,0
100.86,0.00,15668,0
100.86,0.00,15668,0
100.86,0.00,14888,0
100.87,0.00,13804,0
100.87,0.00,13804,0
100.87,0.00,13776,0
100.87,0.00,13667,0
100.87,0.00,13667,0
100.87,0.00,13429,0
100.87,0.00,12622,0
100.87,0.00,12622,0
100.86,0.00,11474,0
100.86,0.00,11109,0
100.86,0.00,13867,0
100.86,0.00,13302,0
100.86,0.00,13302,0
100.86,0.00,11592,0
100.86,0.00,10357,0
100.86,0.00,10357,0
100.86,0.00,10004,0
100.86,0.00,10004,0
100.86,0.00,9094,0
100.86,0.00,8267,0
100.86,0.00,8267,0
100.86,0.00,7515,0
100.86,0.00,6831,0
100.86,0.00,6831,0
100.86,0.00,6209,0
100.86,0.00,5644,0
100.86,0.00,5644,0
100.87,0.00,5130,0
100.87,0.00,4663,0
100.87,0.00,4663,0
100.87,0.00,4239,0
100.87,0.00,3853,0
100.87,0.00,3853,0
100.87,0.00,3502,0
100.87,0.00,3183,0
100.87,0.00,2893,0
100.87,0.00,2630,0
100.87,0.00,2630,0
100.86,0.00,2390,0
100.86,0.00,2172,0
100.86,0.00,2172,0
100.86,0.00,11104,0
100.87,0.00,11699,0
100.87,0.00,11699,0
100.87,0.00,12190,0
100.87,0.00,11887,0
100.87,0.00,11887,0
100.87,0.00,11532,0
100.87,0.00,10830,0
100.87,0.00,10830,0
100.87,0.00,9845,0
100.87,0.00,8950,0
100.87,0.00,8950,0
100.87,0.00,8136,0
100.87,0.00,8136,0
100.87,0.00,7396,0
100.87,0.00,6723,0
100.87,0.00,6723,0
100.86,0.00,10256,0
100.86,0.00,12041,0
100.86,0.00,13711,0
100.87,0.00,15510,0
100.87,0.00,15510,0
100.87,0.00,16608,0
100.87,0.00,16986,0
100.87,0.00,16986,0
100.87,0.00,16660,0
100.87,0.00,17140,0
100.87,0.00,17140,0
100.87,0.00,17142,0
100.87,0.00,16918,0
100.87,0.00,16918,0
100.87,0.00,16814,0
100.87,0.00,16814,0
100.87,0.00,17402,0
100.87,0.00,19230,0
100.87,0.00,19230,0
100.87,0.00,19122,0
100.87,0.00,18662,0
100.87,0.00,18662,0
100.87,0.00,15697,0
100.87,0.00,14618,0
100.87,0.00,14618,0
100.87,0.00,11542,0
100.87,0.00,11259,0
100.87,0.00,11313,0
100.87,0.00,11047,0
100.87,0.00,11275,0
100.87,0.00,13341,0
100.87,0.00,15563,0
100.87,0.00,16243,0
100.87,0.00,16806,0
100.87,0.00,15837,0
100.87,0.00,14915,0
100.87,0.00,14009,0
100.87,0.00,13160,0
100.87,0.00,12364,0
100.87,0.00,12364,0
100.87,0.00,11614,0
100.86,0.00,11614,0
100.86,0.00,10911,0
100.86,0.00,10250,0
100.86,0.00,10250,0
100.87,0.00,9318,0
100.87,0.00,8470,0
100.87,0.00,8470,0
100.87,0.00,7699,0
100.87,0.00,6999,0
100.87,0.00,6999,0
100.87,0.00,6362,0
100.87,0.00,5783,0
100.87,0.00,5257,0
100.87,0.00,4779,0
100.87,0.00,4344,0
100.87,0.00,4344,0
100.87,0.00,3949,0
100.87,0.00,3949,0
100.87,0.00,3589,0
100.87,0.00,3262,0
100.87,0.00,3262,0
100.87,0.00,2965,0
100.87,0.00,2695,0
100.87,0.00,2695,0
100.87,0.00,2450,0
100.87,0.00,2227,0
100.87,0.00,2227,0
100.87,0.00,2024,0
100.87,0.00,1839,0
100.87,0.00,1839,0
100.87,0.00,1671,0
100.87,0.00,1519,0
100.87,0.00,1519,0
100.87,0.00,1380,0
100.87,0.00,1254,0
100.87,0.00,1254,0
100.87,0.00,1140,0
100.87,0.00,1036,0
100.87,0.00,941,0
100.87,0.00,855,0
100.87,0.00,855,0
100.87,0.00,777,0
100.87,0.00,706,0
100.87,0.00,706,0
100.87,0.00,641,0
100.87,0.00,582,0
100.87,0.00,582,0
100.87,0.00,529,0
100.87,0.00,529,0
100.87,0.00,480,0
100.87,0.00,436,0
100.87,0.00,436,0
100.87,0.00,396,0
100.87,0.00,359,0
100.87,0.00,359,0
100.87,0.00,326,0
100.87,0.00,296,0
100.87,0.00,296,0
100.87,0.00,269,0
100.87,0.00,244,0
100.87,0.00,244,0
100.87,0.00,221,0
100.86,0.00,200,0
100.86,0.00,181,0
100.86,0.00,164,0
100.87,0.00,164,0
100.87,0.00,149,0
100.87,0.00,135,0
100.87,0.00,135,0
100.87,0.00,122,0
100.87,0.00,110,0
100.87,0.00,110,0
100.87,0.00,99,0
100.87,0.00,99,0
100.87,0.00,89,0
100.87,0.00,80,0
100.87,0.00,80,0
100.87,0.00,72,0
100.87,0.00,65,0
100.87,0.00,65,0
100.87,0.00,59,0
100.86,0.00,53,0
100.86,0.00,53,0
100.86,0.00,48,0
100.86,0.00,43,0
100.87,0.00,43,0
100.87,0.00,39,0
100.87,0.00,35,0
100.87,0.00,35,0
100.87,0.00,31,0
100.87,0.00,28,0
100.87,0.00,25,0
100.87,0.00,22,0
100.87,0.00,22,0
100.87,0.00,20,0
100.87,0.00,18,0
100.87,0.00,18,0
100.87,0.00,16,0
100.87,0.00,14,0
100.87,0.00,14,0
100.86,0.00,12,0
100.86,0.00,10,0
100.86,0.00,10,0
100.86,0.00,9,0
100.86,0.00,9,0
100.86,0.00,8,0
100.86,0.00,7,0
100.86,0.00,7,0
100.86,0.00,6,0
100.86,0.00,5,0
100.86,0.00,5,0
100.86,0.00,4,0
100.86,0.00,3,0
100.86,0.00,3,0
100.86,0.00,2,0
100.86,0.00,1,0
100.86,0.00,1,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,13889,0
100.87,0.00,16888,0
100.87,0.00,15352,0
100.87,0.00,13956,0
100.87,0.00,12687,0
100.87,0.00,11533,0
100.87,0.00,10484,0
100.87,0.00,9530,0
100.87,0.00,8663,0
100.87,0.00,7875,0
100.87,0.00,7159,0
100.87,0.00,6508,0
100.87,0.00,5916,0
100.86,0.00,5378,0
100.86,0.00,4889,0
100.86,0.00,4444,0
100.86,0.00,4039,0
100.87,0.00,3671,0
100.87,0.00,3671,0
100.87,0.00,3337,0
100.87,0.00,3033,0
100.86,0.00,2757,0
100.86,0.00,2506,0
100.86,0.00,2278,0
100.86,0.00,2278,0
100.86,0.00,2070,0
100.86,0.00,2070,0
100.86,0.00,1881,0
100.87,0.00,1709,0
100.87,0.00,1709,0
100.87,0.00,1553,0
100.87,0.00,1411,0
100.86,0.00,1411,0
100.86,0.00,1282,0
100.86,0.00,1165,0
100.86,0.00,1165,0
100.86,0.00,1059,0
100.86,0.00,962,0
100.86,0.00,962,0
100.86,0.00,874,0
100.86,0.00,874,0
100.86,0.00,794,0
100.86,0.00,721,0
100.86,0.00,721,0
100.87,0.00,655,0
100.87,0.00,595,0
100.87,0.00,595,0
100.86,0.00,540,0
100.86,0.00,490,0
100.86,0.00,445,0
100.86,0.00,404,0
100.86,0.00,404,0
100.86,0.00,367,0
100.86,0.00,333,0
100.86,0.00,333,0
100.86,0.00,302,0
100.86,0.00,274,0
100.86,0.00,274,0
100.86,0.00,249,0
100.87,0.00,249,0
100.87,0.00,226,0
100.87,0.00,205,0
100.87,0.00,205,0
100.87,0.00,186,0
100.87,0.00,169,0
100.87,0.00,169,0
100.87,0.00,153,0
100.86,0.00,139,0
100.86,0.00,139,0
100.86,0.00,126,0
100.86,0.00,114,0
100.86,0.00,114,0
100.86,0.00,103,0
100.86,0.00,93,0
100.87,0.00,84,0
100.86,0.00,76,0
100.86,0.00,69,0
100.86,0.00,62,0
100.86,0.00,56,0
100.86,0.00,50,0
100.86,0.00,45,0
100.87,0.00,40,0
100.87,0.00,36,0
100.87,0.00,32,0
100.87,0.00,29,0
100.87,0.00,29,0
100.87,0.00,26,0
100.87,0.00,23,0
100.87,0.00,23,0
100.87,0.00,20,0
100.87,0.00,18,0
100.87,0.00,18,0
100.87,0.00,16,0
100.87,0.00,14,0
100.87,0.00,14,0
100.87,0.00,12,0
100.87,0.00,10,0
100.86,0.00,10,0
100.86,0.00,9,0
100.86,0.00,8,0
100.86,0.00,8,0
100.86,0.00,7,0
100.86,0.00,6,0
100.86,0.00,5,0
100.86,0.00,4,0
100.86,0.00,3,0
100.86,0.00,3,0
100.86,0.00,2,0
100.87,0.00,2,0
100.87,0.00,1,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,10359,0
100.86,0.00,10311,0
100.86,0.00,11667,0
100.86,0.00,13570,0
100.86,0.00,13570,0
100.86,0.00,16452,0
100.86,0.00,16452,0
100.86,0.00,16718,0
100.86,0.00,16806,0
100.86,0.00,16806,0
100.86,0.00,16732,0
100.86,0.00,16738,0
100.86,0.00,16738,0
100.86,0.00,16652,0
100.86,0.00,15721,0
100.86,0.00,15721,0
100.86,0.00,15119,0
100.86,0.00,15573,0
100.86,0.00,15573,0
100.86,0.00,16714,0
100.86,0.00,18638,0
100.86,0.00,18638,0
100.86,0.00,18942,0
100.86,0.00,18942,0
100.86,0.00,18574,0
100.86,0.00,16392,0
100.86,0.00,16290,0
100.86,0.00,16652,0
100.86,0.00,15141,0
100.86,0.00,15141,0
100.86,0.00,14481,0
100.86,0.00,13821,0
100.86,0.00,13821,0
100.86,0.00,13203,0
100.86,0.00,12765,0
100.86,0.00,12765,0
100.86,0.00,12585,0
100.86,0.00,12276,0
100.86,0.00,12276,0
100.86,0.00,12803,0
100.86,0.00,12335,0
100.86,0.00,12335,0
100.87,0.00,11741,0
100.87,0.00,11150,0
100.87,0.00,11150,0
100.87,0.00,10333,0
100.87,0.00,10333,0
100.87,0.00,9393,0
100.87,0.00,8539,0
100.87,0.00,8539,0
100.87,0.00,7762,0
100.87,0.00,7056,0
100.87,0.00,6414,0
100.87,0.00,5830,0
100.87,0.00,5300,0
100.87,0.00,5300,0
100.87,0.00,4818,0
100.87,0.00,4818,0
100.87,0.00,4380,0
100.87,0.00,3981,0
100.87,0.00,3981,0
100.87,0.00,3619,0
100.87,0.00,3289,0
100.87,0.00,3289,0
100.87,0.00,2989,0
100.87,0.00,2989,0
100.87,0.00,2717,0
100.87,0.00,2470,0
100.87,0.00,2470,0
100.87,0.00,2245,0
100.87,0.00,2040,0
100.87,0.00,2040,0
100.87,0.00,10821,0
100.87,0.00,11611,0
100.87,0.00,11611,0
100.87,0.00,12582,0
100.87,0.00,10872,0
100.87,0.00,11072,0
100.87,0.00,11390,0
100.87,0.00,12478,0
100.87,0.00,12478,0
100.87,0.00,11777,0
100.87,0.00,12386,0
100.87,0.00,12386,0
100.87,0.00,12338,0
100.87,0.00,12277,0
100.87,0.00,12277,0
100.87,0.00,12313,0
100.87,0.00,12313,0
100.87,0.00,12342,0
100.87,0.00,12895,0
100.87,0.00,12895,0
100.87,0.00,12990,0
100.87,0.00,14858,0
100.87,0.00,14858,0
100.87,0.00,15747,0
100.87,0.00,15638,0
100.87,0.00,15638,0
100.87,0.00,16918,0
100.87,0.00,18440,0
100.87,0.00,18440,0
100.87,0.00,18928,0
100.87,0.00,19614,0
100.87,0.00,21034,0
100.87,0.00,20826,0
100.87,0.00,20676,0
100.87,0.00,21370,0
100.87,0.00,21130,0
100.87,0.00,20064,0
100.87,0.00,19288,0
100.87,0.00,18638,0
100.87,0.00,17708,0
100.87,0.00,16636,0
100.87,0.00,15628,0
100.87,0.00,15628,0
100.87,0.00,14681,0
100.87,0.00,13792,0
100.87,0.00,13792,0
100.87,0.00,12955,0
100.87,0.00,12169,0
100.87,0.00,12169,0
100.87,0.00,11433,0
100.87,0.00,10740,0
100.87,0.00,10740,0
100.87,0.00,10088,0
100.87,0.00,10088,0
100.87,0.00,9170,0
100.87,0.00,8336,0
100.87,0.00,7578,0
100.87,0.00,6889,0
100.87,0.00,6262,0
100.87,0.00,5692,0
100.87,0.00,5692,0
100.87,0.00,5174,0
100.87,0.00,5174,0
100.87,0.00,4703,0
100.87,0.00,4275,0
100.87,0.00,4275,0
100.87,0.00,3886,0
100.87,0.00,3532,0
100.87,0.00,3532,0
100.87,0.00,3210,0
100.87,0.00,2918,0
100.87,0.00,2918,0
100.87,0.00,2652,0
100.87,0.00,2410,0
100.87,0.00,2410,0
100.87,0.00,2190,0
100.87,0.00,1990,0
100.87,0.00,1990,0
100.87,0.00,1809,0
100.87,0.00,1644,0
100.87,0.00,1494,0
100.87,0.00,1358,0
100.87,0.00,1358,0
100.87,0.00,1234,0
100.87,0.00,1121,0
100.87,0.00,1121,0
100.87,0.00,1019,0
100.87,0.00,1019,0
100.87,0.00,926,0
100.87,0.00,841,0
100.87,0.00,841,0
100.87,0.00,764,0
100.87,0.00,694,0
100.87,0.00,694,0
100.87,0.00,630,0
100.87,0.00,572,0
100.87,0.00,572,0
100.87,0.00,520,0
100.87,0.00,472,0
100.87,0.00,472,0
100.87,0.00,429,0
100.87,0.00,389,0
100.87,0.00,389,0
100.87,0.00,353,0
100.87,0.00,320,0
100.87,0.00,320,0
100.87,0.00,290,0
100.87,0.00,263,0
100.87,0.00,239,0
100.87,0.00,217,0
100.87,0.00,217,0
100.87,0.00,197,0
100.87,0.00,179,0
100.87,0.00,179,0
100.87,0.00,162,0
100.87,0.00,147,0
100.87,0.00,147,0
100.87,0.00,133,0
100.87,0.00,120,0
100.87,0.00,120,0
100.87,0.00,109,0
100.87,0.00,99,0
100.87,0.00,99,0
100.87,0.00,89,0
100.87,0.00,80,0
100.87,0.00,80,0
100.87,0.00,72,0
100.87,0.00,65,0
100.87,0.00,65,0
100.87,0.00,59,0
100.87,0.00,59,0
100.87,0.00,53,0
100.87,0.00,48,0
100.87,0.00,43,0
100.87,0.00,39,0
100.87,0.00,35,0
100.87,0.00,35,0
100.87,0.00,31,0
100.87,0.00,28,0
100.87,0.00,28,0
100.87,0.00,25,0
100.87,0.00,25,0
100.87,0.00,22,0
100.87,0.00,20,0
100.87,0.00,20,0
100.86,0.00,18,0
100.86,0.00,16,0
100.86,0.00,16,0
100.86,0.00,14,0
100.86,0.00,12,0
100.86,0.00,12,0
100.86,0.00,10,0
100.86,0.00,9,0
100.86,0.00,9,0
100.86,0.00,8,0
100.86,0.00,7,0
100.86,0.00,7,0
100.86,0.00,6,0
100.86,0.00,5,0
100.86,0.00,5,0
100.86,0.00,4,0
100.86,0.00,4,0
100.86,0.00,3,0
100.86,0.00,2,0
100.86,0.00,1,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,12165,0
100.86,0.00,12165,0
100.86,0.00,14498,0
100.86,0.00,15573,0
100.86,0.00,15573,0
100.86,0.00,15979,0
100.86,0.00,16980,0
100.86,0.00,16980,0
100.86,0.00,18798,0
100.86,0.00,21476,0
100.86,0.00,21920,0
100.86,0.00,22166,0
100.86,0.00,22166,0
100.86,0.00,19504,0
100.86,0.00,18540,0
100.86,0.00,18540,0
100.86,0.00,17388,0
100.86,0.00,17388,0
100.86,0.00,17846,0
100.86,0.00,17628,0
100.86,0.00,16616,0
100.86,0.00,16616,0
100.86,0.00,15862,0
100.86,0.00,15862,0
100.86,0.00,15825,0
100.86,0.00,16201,0
100.86,0.00,16201,0
100.86,0.00,15843,0
100.86,0.00,16157,0
100.86,0.00,16157,0
100.86,0.00,17840,0
100.86,0.00,18324,0
100.86,0.00,18324,0
100.86,0.00,18512,0
100.86,0.00,18532,0
100.86,0.00,18006,0
100.86,0.00,17558,0
100.86,0.00,17558,0
100.86,0.00,17426,0
100.86,0.00,16554,0
100.86,0.00,16554,0
100.86,0.00,16056,0
100.86,0.00,16056,0
100.86,0.00,15124,0
100.86,0.00,14864,0
100.86,0.00,15203,0
100.86,0.00,15203,0
100.86,0.00,16313,0
100.86,0.00,16313,0
100.86,0.00,15843,0
100.86,0.00,13734,0
100.86,0.00,13184,0
100.86,0.00,13184,0
100.86,0.00,12628,0
100.87,0.00,12628,0
100.87,0.00,11281,0
100.87,0.00,10255,0
100.87,0.00,10255,0
100.87,0.00,9322,0
100.87,0.00,8474,0
100.87,0.00,7703,0
100.87,0.00,7002,0
100.87,0.00,6365,0
100.87,0.00,5786,0
100.87,0.00,5260,0
100.87,0.00,4781,0
100.87,0.00,4346,0
100.87,0.00,3950,0
100.87,0.00,3590,0
100.87,0.00,3263,0
100.87,0.00,2966,0
100.87,0.00,2966,0
100.87,0.00,2696,0
100.87,0.00,2450,0
100.87,0.00,2450,0
100.87,0.00,2227,0
100.87,0.00,2024,0
100.87,0.00,2024,0
100.87,0.00,11104,0
100.87,0.00,14163,0
100.87,0.00,14163,0
100.87,0.00,16080,0
100.87,0.00,17634,0
100.87,0.00,17634,0
100.87,0.00,17282,0
100.87,0.00,16912,0
100.87,0.00,16331,0
100.87,0.00,15564,0
100.87,0.00,14977,0
100.87,0.00,14977,0
100.87,0.00,15496,0
100.87,0.00,15496,0
100.87,0.00,15620,0
100.87,0.00,15055,0
100.87,0.00,15055,0
100.87,0.00,15188,0
100.87,0.00,16452,0
100.87,0.00,16452,0
100.87,0.00,15252,0
100.87,0.00,15252,0
100.87,0.00,14510,0
100.87,0.00,14982,0
100.87,0.00,14982,0
100.88,0.00,14431,0
100.88,0.00,15075,0
100.88,0.00,15075,0
100.88,0.00,15808,0
100.88,0.00,15105,0
100.88,0.00,15643,0
100.88,0.00,16582,0
100.88,0.00,17108,0
100.88,0.00,18200,0
100.88,0.00,18200,0
100.88,0.00,17228,0
100.88,0.00,17228,0
100.88,0.00,17666,0
100.88,0.00,16189,0
100.88,0.00,16189,0
100.87,0.00,17864,0
100.87,0.00,18116,0
100.87,0.00,18116,0
100.87,0.00,18070,0
100.87,0.00,17668,0
100.87,0.00,17668,0
100.87,0.00,16794,0
100.87,0.00,15766,0
100.87,0.00,15766,0
100.87,0.00,14824,0
100.87,0.00,13922,0
100.87,0.00,13922,0
100.87,0.00,13080,0
100.87,0.00,12287,0
100.87,0.00,12287,0
100.88,0.00,11542,0
100.88,0.00,10842,0
100.88,0.00,10187,0
100.87,0.00,9260,0
100.87,0.00,9260,0
100.87,0.00,8418,0
100.87,0.00,7652,0
100.87,0.00,7652,0
100.87,0.00,6956,0
100.87,0.00,6323,0
100.87,0.00,6323,0
100.87,0.00,5748,0
100.87,0.00,5225,0
100.87,0.00,5225,0
100.87,0.00,4750,0
100.87,0.00,4318,0
100.87,0.00,4318,0
100.87,0.00,3925,0
100.87,0.00,3568,0
100.87,0.00,3568,0
100.87,0.00,3243,0
100.87,0.00,2948,0
100.87,0.00,2948,0
100.87,0.00,2680,0
100.87,0.00,2436,0
100.87,0.00,2214,0
100.87,0.00,2012,0
100.87,0.00,2012,0
100.87,0.00,1829,0
100.87,0.00,1662,0
100.87,0.00,1662,0
100.87,0.00,1510,0
100.87,0.00,1372,0
100.87,0.00,1372,0
100.87,0.00,1247,0
100.87,0.00,1133,0
100.87,0.00,1133,0
100.87,0.00,1030,0
100.87,0.00,936,0
100.87,0.00,936,0
100.87,0.00,850,0
100.87,0.00,850,0
100.87,0.00,772,0
100.87,0.00,701,0
100.87,0.00,637,0
100.87,0.00,637,0
100.87,0.00,579,0
100.87,0.00,579,0
100.87,0.00,526,0
100.87,0.00,478,0
100.87,0.00,478,0
100.87,0.00,434,0
100.87,0.00,394,0
100.87,0.00,358,0
100.87,0.00,325,0
100.87,0.00,325,0
100.87,0.00,295,0
100.87,0.00,268,0
100.87,0.00,268,0
100.87,0.00,243,0
100.87,0.00,220,0
100.87,0.00,220,0
100.87,0.00,199,0
100.87,0.00,180,0
100.87,0.00,180,0
100.87,0.00,163,0
100.87,0.00,148,0
100.87,0.00,148,0
100.87,0.00,134,0
100.87,0.00,121,0
100.87,0.00,121,0
100.87,0.00,109,0
100.87,0.00,109,0
100.87,0.00,99,0
100.87,0.00,89,0
100.87,0.00,80,0
100.87,0.00,80,0
100.87,0.00,72,0
100.87,0.00,72,0
100.87,0.00,65,0
100.86,0.00,59,0
100.86,0.00,53,0
100.86,0.00,48,0
100.86,0.00,43,0
100.87,0.00,43,0
100.87,0.00,39,0
100.87,0.00,39,0
100.87,0.00,35,0
100.86,0.00,31,0
100.86,0.00,31,0
100.86,0.00,28,0
100.86,0.00,25,0
100.86,0.00,25,0
100.86,0.00,22,0
100.86,0.00,20,0
100.86,0.00,20,0
100.86,0.00,18,0
100.86,0.00,16,0
100.86,0.00,16,0
100.86,0.00,14,0
100.86,0.00,12,0
100.86,0.00,12,0
100.86,0.00,10,0
100.86,0.00,10,0
100.86,0.00,9,0
100.86,0.00,8,0
100.86,0.00,7,0
100.86,0.00,6,0
100.86,0.00,5,0
100.86,0.00,5,0
100.86,0.00,4,0
100.86,0.00,3,0
100.86,0.00,3,0
100.86,0.00,2,0
100.86,0.00,2,0
100.86,0.00,1,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,12648,0
100.86,0.00,12526,0
100.86,0.00,12526,0
100.86,0.00,12983,0
100.86,0.00,13578,0
100.86,0.00,13578,0
100.86,0.00,13798,0
100.86,0.00,14023,0
100.86,0.00,14023,0
100.86,0.00,15120,0
100.86,0.00,15120,0
100.86,0.00,15706,0
100.86,0.00,17136,0
100.86,0.00,16315,0
100.86,0.00,16396,0
100.86,0.00,16331,0
