100.92,0.00,862,0
100.92,0.00,783,0
100.92,0.00,711,0
100.92,0.00,711,0
100.92,0.00,646,0
100.92,0.00,646,0
100.92,0.00,587,0
100.92,0.00,533,0
100.92,0.00,533,0
100.92,0.00,484,0
100.92,0.00,439,0
100.92,0.00,439,0
100.92,0.00,399,0
100.92,0.00,362,0
100.92,0.00,329,0
100.92,0.00,299,0
100.92,0.00,271,0
100.92,0.00,271,0
100.92,0.00,246,0
100.92,0.00,223,0
100.92,0.00,223,0
100.92,0.00,202,0
100.92,0.00,183,0
100.92,0.00,183,0
100.92,0.00,166,0
100.92,0.00,150,0
100.92,0.00,150,0
100.92,0.00,136,0
100.92,0.00,123,0
100.92,0.00,123,0
100.92,0.00,111,0
100.92,0.00,100,0
100.92,0.00,100,0
100.92,0.00,90,0
100.92,0.00,81,0
100.92,0.00,81,0
100.92,0.00,73,0
100.92,0.00,66,0
100.92,0.00,66,0
100.92,0.00,59,0
100.92,0.00,53,0
100.92,0.00,48,0
100.92,0.00,43,0
100.92,0.00,43,0
100.92,0.00,39,0
100.92,0.00,35,0
100.92,0.00,35,0
100.92,0.00,31,0
100.92,0.00,28,0
100.92,0.00,28,0
100.92,0.00,25,0
100.92,0.00,22,0
100.92,0.00,22,0
100.92,0.00,20,0
100.92,0.00,20,0
100.92,0.00,18,0
100.92,0.00,16,0
100.92,0.00,16,0
100.92,0.00,14,0
100.92,0.00,12,0
100.92,0.00,12,0
100.92,0.00,10,0
100.92,0.00,9,0
100.92,0.00,9,0
100.92,0.00,8,0
100.92,0.00,7,0
100.92,0.00,7,0
100.92,0.00,6,0
100.92,0.00,5,0
100.92,0.00,4,0
100.92,0.00,3,0
100.92,0.00,3,0
100.92,0.00,2,0
100.92,0.00,1,0
100.92,0.00,1,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,10659,0
100.93,0.00,10659,0
100.93,0.00,12414,0
100.93,0.00,12414,0
100.93,0.00,11390,0
100.93,0.00,11610,0
100.93,0.00,11610,0
100.93,0.00,11996,0
100.93,0.00,10195,0
100.93,0.00,10195,0
100.93,0.00,9268,0
100.93,0.00,8425,0
100.93,0.00,8425,0
100.93,0.00,7659,0
100.93,0.00,6962,0
100.93,0.00,6329,0
100.93,0.00,5753,0
100.93,0.00,5230,0
100.92,0.00,5230,0
100.92,0.00,4754,0
100.92,0.00,4321,0
100.92,0.00,4321,0
100.93,0.00,3928,0
100.93,0.00,3570,0
100.93,0.00,3570,0
100.93,0.00,3245,0
100.92,0.00,2949,0
100.92,0.00,2949,0
100.92,0.00,2680,0
100.92,0.00,2436,0
100.92,0.00,2436,0
100.92,0.00,2214,0
100.92,0.00,2012,0
100.92,0.00,2012,0
100.93,0.00,1829,0
100.93,0.00,1829,0
100.93,0.00,1662,0
100.93,0.00,1510,0
100.92,0.00,1510,0
100.92,0.00,1372,0
100.92,0.00,1247,0
100.92,0.00,1133,0
100.92,0.00,1030,0
100.92,0.00,936,0
100.93,0.00,936,0
100.93,0.00,850,0
100.93,0.00,772,0
100.93,0.00,772,0
100.93,0.00,701,0
100.93,0.00,637,0
100.93,0.00,637,0
100.93,0.00,579,0
100.92,0.00,526,0
100.92,0.00,526,0
100.92,0.00,478,0
100.92,0.00,434,0
100.93,0.00,434,0
100.93,0.00,394,0
100.93,0.00,358,0
100.93,0.00,358,0
100.92,0.00,325,0
100.92,0.00,295,0
100.92,0.00,295,0
100.92,0.00,268,0
100.93,0.00,268,0
100.93,0.00,243,0
100.93,0.00,220,0
100.92,0.00,199,0
100.92,0.00,180,0
100.92,0.00,163,0
100.92,0.00,163,0
100.92,0.00,148,0
100.92,0.00,134,0
100.92,0.00,134,0
100.92,0.00,121,0
100.92,0.00,121,0
100.92,0.00,109,0
100.92,0.00,99,0
100.92,0.00,99,0
100.92,0.00,89,0
100.92,0.00,80,0
100.92,0.00,80,0
100.92,0.00,72,0
100.92,0.00,65,0
100.92,0.00,65,0
100.92,0.00,59,0
100.92,0.00,53,0
100.92,0.00,53,0
100.92,0.00,48,0
100.92,0.00,43,0
100.92,0.00,43,0
100.92,0.00,39,0
100.92,0.00,35,0
100.92,0.00,35,0
100.92,0.00,31,0
100.92,0.00,28,0
100.92,0.00,25,0
100.92,0.00,22,0
100.92,0.00,22,0
100.92,0.00,20,0
100.92,0.00,18,0
100.92,0.00,18,0
100.92,0.00,16,0
100.92,0.00,14,0
100.92,0.00,14,0
100.92,0.00,12,0
100.92,0.00,10,0
100.92,0.00,10,0
100.92,0.00,9,0
100.92,0.00,8,0
100.92,0.00,8,0
100.92,0.00,7,0
100.92,0.00,6,0
100.92,0.00,6,0
100.92,0.00,5,0
100.92,0.00,4,0
100.92,0.00,4,0
100.92,0.00,3,0
100.92,0.00,3,0
100.92,0.00,2,0
100.92,0.00,1,0
100.92,0.00,1,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.94,0.00,0,0
100.94,0.00,0,0
100.94,0.00,0,0
100.94,0.00,0,0
100.94,0.00,0,0
100.94,0.00,0,0
100.94,0.00,11805,0
100.94,0.00,11805,0
100.94,0.00,30006,0
100.94,0.00,30892,0
100.94,0.00,30892,0
100.94,0.00,32766,0
100.94,0.00,32766,0
100.94,0.00,32766,0
100.94,0.00,32332,0
100.94,0.00,32766,0
100.94,0.00,32766,0
100.94,0.00,31198,0
100.94,0.00,32602,0
100.94,0.00,32602,0
100.94,0.00,32498,0
100.94,0.00,32498,0
100.94,0.00,30174,0
100.94,0.00,25710,0
100.94,0.00,25710,0
100.94,0.00,23294,0
100.94,0.00,21712,0
100.94,0.00,21712,0
100.94,0.00,25924,0
100.94,0.00,23567,0
100.94,0.00,23567,0
100.93,0.00,12154,0
100.93,0.00,11049,0
100.93,0.00,11049,0
100.93,0.00,10300,0
100.94,0.00,9363,0
100.94,0.00,9363,0
100.94,0.00,8511,0
100.94,0.00,12077,0
100.93,0.00,13699,0
100.93,0.00,12257,0
100.93,0.00,10116,0
100.93,0.00,10116,0
100.93,0.00,21708,0
100.93,0.00,21708,0
100.93,0.00,19734,0
100.93,0.00,24942,0
100.93,0.00,24942,0
100.93,0.00,23712,0
100.93,0.00,22838,0
100.94,0.00,22838,0
100.94,0.00,22022,0
100.94,0.00,24230,0
100.94,0.00,24230,0
100.94,0.00,25352,0
100.94,0.00,22094,0
100.94,0.00,22094,0
100.94,0.00,21694,0
100.93,0.00,18916,0
100.93,0.00,18916,0
100.93,0.00,20340,0
100.93,0.00,20340,0
100.94,0.00,19144,0
100.94,0.00,17982,0
100.94,0.00,16816,0
100.93,0.00,15873,0
100.93,0.00,14818,0
100.93,0.00,14818,0
100.93,0.00,14015,0
100.94,0.00,14015,0
100.94,0.00,13165,0
100.94,0.00,12370,0
100.94,0.00,12370,0
100.93,0.00,11619,0
100.93,0.00,10915,0
100.93,0.00,10915,0
100.93,0.00,10253,0
100.94,0.00,10253,0
100.94,0.00,9320,0
100.94,0.00,8472,0
100.94,0.00,8472,0
100.94,0.00,7701,0
100.94,0.00,7000,0
100.94,0.00,7000,0
100.94,0.00,6363,0
100.93,0.00,5784,0
100.93,0.00,5784,0
100.93,0.00,5258,0
100.94,0.00,4780,0
100.94,0.00,4345,0
100.94,0.00,3949,0
100.94,0.00,3949,0
100.93,0.00,3589,0
100.93,0.00,3262,0
100.93,0.00,3262,0
100.93,0.00,2965,0
100.93,0.00,2695,0
100.93,0.00,2695,0
100.93,0.00,2450,0
100.93,0.00,2227,0
100.93,0.00,2227,0
100.93,0.00,2024,0
100.93,0.00,1839,0
100.93,0.00,1839,0
100.94,0.00,1671,0
100.94,0.00,1519,0
100.94,0.00,1519,0
100.94,0.00,1380,0
100.93,0.00,1380,0
100.93,0.00,1254,0
100.93,0.00,1140,0
100.93,0.00,1140,0
100.93,0.00,1036,0
100.93,0.00,941,0
100.93,0.00,855,0
100.93,0.00,777,0
100.93,0.00,706,0
100.93,0.00,706,0
100.93,0.00,641,0
100.93,0.00,641,0
100.93,0.00,582,0
100.93,0.00,529,0
100.93,0.00,529,0
100.94,0.00,480,0
100.94,0.00,436,0
100.94,0.00,436,0
100.94,0.00,396,0
100.93,0.00,359,0
100.93,0.00,359,0
100.93,0.00,326,0
100.93,0.00,296,0
100.93,0.00,296,0
100.93,0.00,269,0
100.93,0.00,244,0
100.93,0.00,244,0
100.93,0.00,221,0
100.93,0.00,200,0
100.93,0.00,200,0
100.93,0.00,181,0
100.93,0.00,181,0
100.93,0.00,164,0
100.93,0.00,149,0
100.93,0.00,135,0
100.93,0.00,122,0
100.93,0.00,110,0
100.93,0.00,99,0
100.93,0.00,89,0
100.93,0.00,80,0
100.93,0.00,72,0
100.93,0.00,65,0
100.93,0.00,59,0
100.93,0.00,53,0
