96.92,0.00,19788,0
96.92,0.00,19788,0
96.92,0.00,17989,0
96.93,0.00,16353,0
96.93,0.00,16353,0
96.93,0.00,20370,0
96.93,0.00,20450,0
96.93,0.00,20450,0
96.93,0.00,19210,0
96.93,0.00,19210,0
96.93,0.00,18044,0
96.92,0.00,16952,0
96.92,0.00,15928,0
96.92,0.00,15928,0
96.92,0.00,14962,0
96.90,0.00,14962,0
96.90,0.00,14054,0
96.90,0.00,13203,0
96.90,0.00,13203,0
96.88,0.00,12402,0
96.88,0.00,11652,0
96.88,0.00,11652,0
96.88,0.00,10944,0
96.84,0.00,10281,0
96.84,0.00,9346,0
96.84,0.00,8496,0
96.80,0.00,7723,0
96.80,0.00,7723,0
96.80,0.00,7020,0
96.80,0.00,6381,0
96.77,0.00,6381,0
96.77,0.00,5800,0
96.77,0.00,5800,0
96.77,0.00,5272,0
96.73,0.00,4792,0
96.73,0.00,4792,0
96.73,0.00,4356,0
96.73,0.00,3959,0
96.68,0.00,3959,0
96.68,0.00,3599,0
96.68,0.00,3271,0
96.68,0.00,3271,0
96.64,0.00,2973,0
96.64,0.00,2702,0
96.64,0.00,2702,0
96.64,0.00,2456,0
96.59,0.00,2232,0
96.59,0.00,2232,0
96.59,0.00,2029,0
96.59,0.00,2029,0
96.54,0.00,1844,0
96.54,0.00,1676,0
96.50,0.00,1523,0
96.50,0.00,1384,0
96.50,0.00,1258,0
96.50,0.00,1258,0
96.45,0.00,1143,0
96.45,0.00,1039,0
96.45,0.00,1039,0
96.45,0.00,944,0
96.41,0.00,858,0
96.41,0.00,858,0
96.41,0.00,779,0
96.41,0.00,708,0
96.37,0.00,708,0
96.37,0.00,643,0
96.37,0.00,584,0
96.37,0.00,584,0
96.34,0.00,530,0
96.34,0.00,481,0
96.34,0.00,481,0
96.34,0.00,437,0
96.31,0.00,20406,0
96.31,0.00,20406,0
96.31,0.00,32766,0
96.31,0.00,32766,0
96.30,0.00,32766,0
96.31,0.00,32766,0
96.32,0.00,32766,0
96.32,0.00,32766,0
96.32,0.00,32766,0
96.32,0.00,32766,0
96.32,0.00,27446,0
96.32,0.00,24180,0
96.32,0.00,25694,0
96.32,0.00,27214,0
96.35,0.00,29310,0
96.35,0.00,25848,0
96.35,0.00,28668,0
96.35,0.00,27930,0
96.40,0.00,27930,0
96.40,0.00,27156,0
96.40,0.00,28424,0
96.40,0.00,28424,0
96.45,0.00,26788,0
96.45,0.00,25654,0
96.45,0.00,25654,0
96.45,0.00,27252,0
96.50,0.00,25174,0
96.50,0.00,25174,0
96.50,0.00,25630,0
96.50,0.00,26762,0
96.56,0.00,26762,0
96.56,0.00,23572,0
96.56,0.00,24358,0
96.61,0.00,21794,0
96.61,0.00,21240,0
96.61,0.00,28222,0
96.61,0.00,28222,0
96.66,0.00,32766,0
96.66,0.00,23334,0
96.66,0.00,23334,0
96.66,0.00,26166,0
96.69,0.00,24576,0
96.69,0.00,24576,0
96.69,0.00,23090,0
96.69,0.00,21692,0
96.71,0.00,21692,0
96.71,0.00,20376,0
96.71,0.00,20376,0
96.71,0.00,19142,0
96.73,0.00,17982,0
96.73,0.00,17982,0
96.73,0.00,16890,0
96.73,0.00,15869,0
96.73,0.00,15869,0
96.73,0.00,14906,0
96.73,0.00,14001,0
96.73,0.00,14001,0
96.73,0.00,13153,0
96.73,0.00,12313,0
96.73,0.00,16216,0
96.73,0.00,31384,0
96.73,0.00,19998,0
96.73,0.00,19998,0
96.75,0.00,29126,0
96.75,0.00,31076,0
96.75,0.00,31076,0
96.75,0.00,29490,0
96.78,0.00,23594,0
96.78,0.00,23594,0
96.78,0.00,10192,0
96.78,0.00,21550,0
96.81,0.00,21550,0
96.81,0.00,17146,0
96.81,0.00,14782,0
96.81,0.00,14782,0
96.83,0.00,14823,0
96.83,0.00,11536,0
96.83,0.00,11536,0
96.83,0.00,16500,0
96.85,0.00,16500,0
96.85,0.00,12168,0
96.85,0.00,31128,0
96.87,0.00,22752,0
96.87,0.00,24856,0
96.87,0.00,23576,0
96.87,0.00,23576,0
96.88,0.00,22146,0
96.88,0.00,20804,0
96.88,0.00,20804,0
96.88,0.00,19544,0
96.88,0.00,18360,0
96.88,0.00,18360,0
96.88,0.00,17248,0
96.88,0.00,17248,0
96.87,0.00,16203,0
96.87,0.00,15220,0
96.87,0.00,15220,0
96.87,0.00,14299,0
96.86,0.00,13431,0
96.86,0.00,13431,0
96.86,0.00,12619,0
96.86,0.00,11854,0
96.85,0.00,11854,0
96.85,0.00,11135,0
96.85,0.00,10460,0
96.85,0.00,10460,0
96.84,0.00,9509,0
96.84,0.00,20348,0
96.84,0.00,27030,0
96.85,0.00,32766,0
96.85,0.00,32766,0
96.85,0.00,28294,0
96.85,0.00,24414,0
96.85,0.00,24414,0
96.85,0.00,22194,0
96.85,0.00,10165,0
96.85,0.00,10165,0
96.87,0.00,9240,0
96.87,0.00,8400,0
96.87,0.00,8400,0
96.87,0.00,19044,0
96.88,0.00,19044,0
96.88,0.00,25870,0
96.88,0.00,16750,0
96.88,0.00,16750,0
96.88,0.00,15227,0
96.88,0.00,22784,0
96.88,0.00,22784,0
96.88,0.00,21990,0
96.88,0.00,20658,0
96.88,0.00,20658,0
96.88,0.00,19406,0
96.88,0.00,18230,0
96.86,0.00,18230,0
96.86,0.00,17126,0
96.86,0.00,16087,0
96.83,0.00,15112,0
96.83,0.00,14197,0
96.83,0.00,14197,0
96.83,0.00,13336,0
96.81,0.00,12526,0
96.81,0.00,12526,0
96.81,0.00,11768,0
96.81,0.00,11055,0
96.77,0.00,11055,0
96.77,0.00,10387,0
96.77,0.00,9442,0
96.77,0.00,9442,0
96.74,0.00,8583,0
96.74,0.00,7802,0
96.74,0.00,7802,0
96.74,0.00,7092,0
96.71,0.00,7092,0
96.71,0.00,6447,0
96.71,0.00,5860,0
96.71,0.00,5860,0
96.67,0.00,5327,0
96.67,0.00,4842,0
96.67,0.00,4842,0
96.67,0.00,4401,0
96.63,0.00,4000,0
96.63,0.00,3636,0
96.63,0.00,3305,0
96.59,0.00,3004,0
96.59,0.00,3004,0
96.59,0.00,2730,0
96.59,0.00,2481,0
96.55,0.00,2481,0
96.55,0.00,2255,0
96.55,0.00,2050,0
96.55,0.00,2050,0
96.51,0.00,1863,0
96.51,0.00,1693,0
96.51,0.00,1693,0
96.51,0.00,1539,0
96.47,0.00,1539,0
96.47,0.00,1399,0
96.47,0.00,1271,0
96.47,0.00,1271,0
96.43,0.00,1155,0
96.43,0.00,1050,0
96.43,0.00,1050,0
96.43,0.00,954,0
96.40,0.00,867,0
96.40,0.00,867,0
96.40,0.00,788,0
96.40,0.00,716,0
96.36,0.00,650,0
96.36,0.00,590,0
96.33,0.00,536,0
96.33,0.00,536,0
96.33,0.00,487,0
96.33,0.00,442,0
96.31,0.00,442,0
96.31,0.00,401,0
96.31,0.00,25504,0
96.31,0.00,25504,0
96.30,0.00,32766,0
96.30,0.00,32766,0
96.30,0.00,32766,0
96.30,0.00,32766,0
96.30,0.00,32766,0
96.30,0.00,32766,0
96.30,0.00,32766,0
96.30,0.00,32766,0
96.30,0.00,32766,0
96.30,0.00,32766,0
96.30,0.00,32766,0
96.30,0.00,32766,0
96.32,0.00,28934,0
96.32,0.00,28934,0
96.32,0.00,26362,0
96.32,0.00,25970,0
96.32,0.00,25970,0
96.35,0.00,25980,0
96.40,0.00,28724,0
96.40,0.00,29168,0
96.40,0.00,26692,0
96.40,0.00,28190,0
96.45,0.00,27760,0
96.45,0.00,26402,0
96.45,0.00,28638,0
96.45,0.00,26864,0
96.52,0.00,27828,0
96.52,0.00,25848,0
96.52,0.00,24522,0
96.52,0.00,25236,0
96.57,0.00,25236,0
96.57,0.00,29562,0
96.57,0.00,32766,0
96.57,0.00,32766,0
96.61,0.00,26716,0
96.61,0.00,29842,0
96.61,0.00,29842,0
96.61,0.00,28034,0
96.65,0.00,26336,0
96.65,0.00,26336,0
96.65,0.00,24740,0
96.65,0.00,23238,0
96.66,0.00,21830,0
96.66,0.00,20510,0
96.66,0.00,19266,0
96.68,0.00,19266,0
96.68,0.00,18098,0
96.68,0.00,16982,0
96.68,0.00,16982,0
96.68,0.00,21212,0
96.68,0.00,26682,0
96.68,0.00,26682,0
96.68,0.00,25770,0
96.70,0.00,27174,0
96.70,0.00,27174,0
96.70,0.00,28066,0
96.70,0.00,28614,0
96.74,0.00,28614,0
96.74,0.00,19142,0
96.74,0.00,19142,0
96.74,0.00,25448,0
96.76,0.00,22222,0
96.76,0.00,22222,0
96.76,0.00,11842,0
96.76,0.00,23214,0
96.79,0.00,23214,0
96.79,0.00,21360,0
96.79,0.00,26838,0
96.81,0.00,24398,0
96.81,0.00,15438,0
96.81,0.00,15438,0
96.81,0.00,29612,0
96.83,0.00,28190,0
96.83,0.00,28190,0
96.83,0.00,26482,0
96.83,0.00,26482,0
96.83,0.00,24878,0
96.83,0.00,23370,0
96.83,0.00,23370,0
96.83,0.00,21954,0
96.81,0.00,20624,0
96.81,0.00,20624,0
96.81,0.00,19374,0
96.81,0.00,18200,0
96.78,0.00,18200,0
96.78,0.00,17096,0
96.78,0.00,16059,0
96.78,0.00,16059,0
96.75,0.00,15088,0
96.75,0.00,14174,0
96.75,0.00,14174,0
96.75,0.00,13313,0
96.71,0.00,12506,0
96.71,0.00,11750,0
96.71,0.00,11037,0
96.67,0.00,11037,0
96.67,0.00,10368,0
96.67,0.00,9425,0
96.67,0.00,9425,0
96.64,0.00,8568,0
96.64,0.00,7789,0
96.64,0.00,7789,0
96.64,0.00,7080,0
96.59,0.00,7080,0
96.59,0.00,6436,0
96.59,0.00,5850,0
96.59,0.00,5850,0
96.56,0.00,5318,0
96.56,0.00,4834,0
96.56,0.00,4834,0
96.56,0.00,4394,0
96.52,0.00,3994,0
96.52,0.00,3994,0
96.52,0.00,3630,0
96.52,0.00,3299,0
96.48,0.00,3299,0
96.48,0.00,2999,0
96.48,0.00,2726,0
96.48,0.00,2726,0
96.46,0.00,2478,0
96.46,0.00,2252,0
96.46,0.00,2047,0
96.43,0.00,1860,0
96.43,0.00,1860,0
96.43,0.00,1690,0
96.43,0.00,1536,0
96.39,0.00,1536,0
96.39,0.00,1396,0
96.39,0.00,1269,0
96.39,0.00,1269,0
96.36,0.00,1153,0
96.36,0.00,1048,0
96.36,0.00,1048,0
96.36,0.00,952,0
96.32,0.00,952,0
96.32,0.00,865,0
96.32,0.00,786,0
96.32,0.00,786,0
96.30,0.00,714,0
96.30,0.00,649,0
96.30,0.00,649,0
96.30,0.00,590,0
96.27,0.00,536,0
96.27,0.00,536,0
96.27,0.00,487,0
96.27,0.00,442,0
96.25,0.00,442,0
96.25,0.00,401,0
96.25,0.00,26166,0
96.24,0.00,32766,0
96.24,0.00,32766,0
96.24,0.00,32766,0
96.24,0.00,32766,0
96.23,0.00,32766,0
96.23,0.00,32766,0
96.23,0.00,32766,0
96.23,0.00,32766,0
96.24,0.00,32766,0
96.24,0.00,32766,0
96.24,0.00,31158,0
96.24,0.00,31158,0
96.26,0.00,25906,0
96.26,0.00,24694,0
96.26,0.00,24694,0
96.26,0.00,26078,0
96.26,0.00,26078,0
96.26,0.00,28854,0
96.26,0.00,28002,0
96.26,0.00,28002,0
96.31,0.00,28806,0
96.31,0.00,26976,0
96.31,0.00,26976,0
96.31,0.00,28704,0
96.38,0.00,29358,0
96.38,0.00,29046,0
96.38,0.00,28300,0
96.45,0.00,26546,0
96.45,0.00,26546,0
96.45,0.00,28344,0
96.45,0.00,27908,0
96.52,0.00,27908,0
96.52,0.00,28984,0
96.52,0.00,26686,0
96.52,0.00,26686,0
96.59,0.00,26146,0
96.59,0.00,29198,0
96.59,0.00,29198,0
96.59,0.00,30996,0
96.65,0.00,30996,0
96.65,0.00,26802,0
96.65,0.00,28626,0
96.65,0.00,28626,0
96.68,0.00,26894,0
96.68,0.00,25264,0
96.68,0.00,25264,0
96.68,0.00,23734,0
96.69,0.00,22294,0
96.69,0.00,22294,0
96.69,0.00,20940,0
96.70,0.00,19674,0
96.70,0.00,18482,0
96.70,0.00,17362,0
96.70,0.00,17362,0
96.70,0.00,16311,0
96.70,0.00,16311,0
96.70,0.00,16558,0
96.70,0.00,20036,0
96.71,0.00,20036,0
96.71,0.00,24756,0
96.71,0.00,21934,0
96.71,0.00,21934,0
96.74,0.00,26530,0
96.74,0.00,26784,0
96.74,0.00,26784,0
96.74,0.00,25476,0
96.77,0.00,28040,0
96.77,0.00,28040,0
96.77,0.00,26638,0
96.77,0.00,28396,0
96.81,0.00,28396,0
96.81,0.00,27422,0
96.81,0.00,30458,0
96.81,0.00,30458,0
96.85,0.00,30430,0
96.85,0.00,31970,0
96.88,0.00,26370,0
96.88,0.00,29626,0
96.88,0.00,27828,0
96.88,0.00,26142,0
96.87,0.00,24556,0
96.87,0.00,23070,0
96.87,0.00,21672,0
96.87,0.00,20360,0
96.87,0.00,19126,0
96.87,0.00,17934,0
96.87,0.00,17406,0
96.87,0.00,17406,0
96.88,0.00,22286,0
96.88,0.00,25954,0
96.88,0.00,25954,0
96.88,0.00,30062,0
96.89,0.00,30062,0
96.89,0.00,25460,0
96.89,0.00,16940,0
96.89,0.00,16940,0
96.90,0.00,17458,0
96.90,0.00,19072,0
96.90,0.00,19072,0
96.90,0.00,11711,0
96.92,0.00,18370,0
96.92,0.00,16700,0
96.92,0.00,19374,0
96.93,0.00,22954,0
96.93,0.00,22954,0
96.93,0.00,20568,0
96.93,0.00,20374,0
96.92,0.00,20374,0
96.92,0.00,19140,0
96.92,0.00,17982,0
96.92,0.00,17982,0
96.91,0.00,16890,0
96.91,0.00,15867,0
96.91,0.00,15867,0
96.91,0.00,14906,0
96.88,0.00,14001,0
96.88,0.00,14001,0
96.88,0.00,13153,0
96.88,0.00,12357,0
96.84,0.00,12357,0
96.84,0.00,11609,0
96.84,0.00,11609,0
96.84,0.00,10904,0
96.79,0.00,10245,0
96.79,0.00,10245,0
96.79,0.00,9313,0
96.79,0.00,8466,0
96.75,0.00,7696,0
96.75,0.00,6996,0
96.71,0.00,6359,0
96.71,0.00,6359,0
96.71,0.00,5780,0
96.71,0.00,5254,0
96.66,0.00,5254,0
96.66,0.00,4776,0
96.66,0.00,4341,0
96.66,0.00,4341,0
96.61,0.00,3946,0
96.61,0.00,3587,0
96.61,0.00,3587,0
96.61,0.00,3260,0
96.57,0.00,2963,0
96.57,0.00,2963,0
96.57,0.00,2693,0
96.57,0.00,2448,0
96.52,0.00,2448,0
96.52,0.00,2225,0
96.52,0.00,2022,0
96.52,0.00,2022,0
96.48,0.00,1838,0
96.48,0.00,1670,0
96.48,0.00,1670,0
96.48,0.00,1518,0
96.43,0.00,1518,0
96.43,0.00,1380,0
96.43,0.00,1254,0
96.40,0.00,1140,0
96.40,0.00,1036,0
96.40,0.00,941,0
96.40,0.00,855,0
96.37,0.00,855,0
96.37,0.00,777,0
96.37,0.00,706,0
96.37,0.00,706,0
96.35,0.00,24818,0
96.35,0.00,24818,0
96.35,0.00,32766,0
96.35,0.00,32766,0
96.34,0.00,32766,0
96.34,0.00,32766,0
96.34,0.00,30188,0
96.34,0.00,30188,0
96.34,0.00,16550,0
96.34,0.00,17352,0
96.34,0.00,17352,0
96.34,0.00,23418,0
96.34,0.00,24928,0
96.34,0.00,24928,0
96.34,0.00,26838,0
96.34,0.00,26788,0
96.37,0.00,26354,0
96.37,0.00,22968,0
96.41,0.00,22968,0
96.41,0.00,24120,0
96.41,0.00,25468,0
96.41,0.00,25468,0
96.47,0.00,22806,0
96.47,0.00,22972,0
96.47,0.00,22972,0
96.47,0.00,24834,0
96.51,0.00,23340,0
96.51,0.00,23340,0
96.51,0.00,20192,0
96.51,0.00,19144,0
96.56,0.00,19144,0
96.56,0.00,17378,0
96.56,0.00,21876,0
96.56,0.00,21876,0
96.61,0.00,28804,0
96.61,0.00,18078,0
96.61,0.00,18078,0
96.61,0.00,20726,0
96.64,0.00,19472,0
96.64,0.00,19472,0
96.64,0.00,18292,0
96.64,0.00,17182,0
96.65,0.00,16144,0
96.65,0.00,15164,0
96.65,0.00,15164,0
96.67,0.00,14243,0
96.67,0.00,13382,0
96.67,0.00,13382,0
96.67,0.00,12570,0
96.67,0.00,11809,0
96.67,0.00,11809,0
96.67,0.00,11092,0
96.67,0.00,11092,0
96.67,0.00,10420,0
96.67,0.00,14127,0
96.67,0.00,14127,0
96.67,0.00,23588,0
96.69,0.00,23248,0
96.69,0.00,23248,0
96.69,0.00,29700,0
96.69,0.00,24030,0
96.73,0.00,24030,0
96.73,0.00,26492,0
96.73,0.00,26216,0
96.73,0.00,26216,0
96.77,0.00,31868,0
96.77,0.00,26784,0
96.77,0.00,28132,0
96.80,0.00,17648,0
96.80,0.00,17648,0
96.80,0.00,12056,0
96.80,0.00,22204,0
96.83,0.00,22204,0
96.83,0.00,23164,0
96.83,0.00,21762,0
96.83,0.00,21762,0
96.84,0.00,20442,0
96.84,0.00,19202,0
96.84,0.00,19202,0
96.84,0.00,18040,0
96.85,0.00,16946,0
96.85,0.00,16946,0
96.85,0.00,15921,0
96.85,0.00,14956,0
96.84,0.00,14956,0
96.84,0.00,14048,0
96.84,0.00,13196,0
96.84,0.00,13196,0
96.82,0.00,12398,0
96.82,0.00,11647,0
96.82,0.00,11647,0
96.82,0.00,10941,0
96.79,0.00,10276,0
96.79,0.00,9341,0
96.79,0.00,8491,0
96.76,0.00,8491,0
96.76,0.00,7719,0
96.76,0.00,7017,0
96.76,0.00,7017,0
96.74,0.00,6379,0
96.74,0.00,5799,0
96.74,0.00,5799,0
96.74,0.00,5271,0
96.69,0.00,5271,0
96.69,0.00,4791,0
96.69,0.00,4355,0
96.69,0.00,4355,0
96.66,0.00,3959,0
96.66,0.00,3599,0
96.66,0.00,3599,0
96.66,0.00,3271,0
96.62,0.00,2973,0
96.62,0.00,2973,0
96.62,0.00,2702,0
96.62,0.00,2456,0
96.58,0.00,2456,0
96.58,0.00,2232,0
96.58,0.00,2029,0
96.58,0.00,2029,0
96.54,0.00,1844,0
96.51,0.00,1676,0
96.46,0.00,1523,0
96.46,0.00,1384,0
96.46,0.00,1258,0
96.46,0.00,1143,0
96.43,0.00,1039,0
96.43,0.00,944,0
96.43,0.00,858,0
96.43,0.00,779,0
96.40,0.00,708,0
96.40,0.00,643,0
96.40,0.00,584,0
96.40,0.00,584,0
96.36,0.00,530,0
96.36,0.00,481,0
96.36,0.00,481,0
96.36,0.00,437,0
96.32,0.00,437,0
96.32,0.00,397,0
96.32,0.00,360,0
96.32,0.00,360,0
96.29,0.00,327,0
96.29,0.00,297,0
96.29,0.00,297,0
96.29,0.00,270,0
96.26,0.00,245,0
96.26,0.00,245,0
96.26,0.00,222,0
96.22,0.00,201,0
96.22,0.00,182,0
96.22,0.00,165,0
96.22,0.00,150,0
96.19,0.00,150,0
96.19,0.00,136,0
96.19,0.00,123,0
96.19,0.00,123,0
96.16,0.00,111,0
96.16,0.00,111,0
96.16,0.00,100,0
96.16,0.00,90,0
96.14,0.00,90,0
96.14,0.00,81,0
96.14,0.00,73,0
96.14,0.00,73,0
96.11,0.00,66,0
96.11,0.00,59,0
96.11,0.00,59,0
96.11,0.00,53,0
96.08,0.00,48,0
96.08,0.00,48,0
96.08,0.00,43,0
96.08,0.00,39,0
96.06,0.00,39,0
96.06,0.00,35,0
96.06,0.00,31,0
96.06,0.00,31,0
96.04,0.00,28,0
96.04,0.00,25,0
96.04,0.00,15952,0
96.03,0.00,32766,0
96.03,0.00,32766,0
96.03,0.00,32766,0
96.03,0.00,32766,0
96.02,0.00,32766,0
96.02,0.00,32766,0
96.02,0.00,32766,0
96.02,0.00,32766,0
96.02,0.00,32766,0
96.02,0.00,32766,0
96.02,0.00,32766,0
96.02,0.00,32766,0
96.04,0.00,32766,0
96.04,0.00,32766,0
96.04,0.00,32766,0
96.04,0.00,32766,0
96.05,0.00,32584,0
96.05,0.00,27402,0
96.05,0.00,27402,0
96.05,0.00,20674,0
96.06,0.00,16301,0
96.06,0.00,16301,0
96.06,0.00,12141,0
96.06,0.00,20774,0
96.08,0.00,31978,0
96.08,0.00,31452,0
96.08,0.00,31714,0
96.10,0.00,31714,0
96.10,0.00,30696,0
96.10,0.00,29874,0
96.10,0.00,29874,0
96.14,0.00,28798,0
96.14,0.00,28798,0
96.14,0.00,30244,0
96.14,0.00,30462,0
96.18,0.00,30462,0
96.18,0.00,30498,0
96.18,0.00,30796,0
96.18,0.00,30796,0
96.23,0.00,30632,0
96.23,0.00,27820,0
96.23,0.00,27820,0
96.23,0.00,27220,0
96.29,0.00,24470,0
96.29,0.00,24470,0
96.29,0.00,25506,0
96.29,0.00,26140,0
96.35,0.00,26140,0
96.35,0.00,22952,0
96.35,0.00,22952,0
96.40,0.00,24144,0
96.40,0.00,26398,0
96.40,0.00,32178,0
96.40,0.00,23000,0
96.44,0.00,30290,0
96.44,0.00,30290,0
96.44,0.00,29030,0
96.44,0.00,29030,0
96.47,0.00,27270,0
96.47,0.00,25620,0
96.47,0.00,25620,0
96.47,0.00,24068,0
96.48,0.00,22610,0
96.48,0.00,22610,0
96.48,0.00,21240,0
96.48,0.00,21240,0
96.49,0.00,19950,0
96.49,0.00,18742,0
96.49,0.00,17606,0
96.49,0.00,17606,0
96.50,0.00,16464,0
96.50,0.00,16464,0
96.50,0.00,15558,0
96.50,0.00,14616,0
96.50,0.00,14616,0
96.50,0.00,15997,0
96.50,0.00,22334,0
96.53,0.00,25096,0
96.53,0.00,22788,0
96.53,0.00,27244,0
96.53,0.00,27244,0
96.56,0.00,27006,0
96.56,0.00,27006,0
96.56,0.00,29186,0
96.56,0.00,26840,0
96.60,0.00,26840,0
96.60,0.00,27682,0
96.60,0.00,28032,0
96.60,0.00,28032,0
96.64,0.00,22820,0
96.64,0.00,19692,0
96.64,0.00,19692,0
96.64,0.00,32766,0
96.67,0.00,26412,0
96.67,0.00,26412,0
96.67,0.00,26594,0
96.67,0.00,26594,0
96.69,0.00,25248,0
96.69,0.00,23718,0
96.69,0.00,22282,0
96.69,0.00,22282,0
96.68,0.00,20928,0
96.68,0.00,19664,0
96.68,0.00,18470,0
96.69,0.00,17352,0
96.69,0.00,17352,0
96.69,0.00,16301,0
96.69,0.00,15314,0
96.68,0.00,15314,0
96.68,0.00,14384,0
96.68,0.00,13513,0
96.68,0.00,13513,0
96.67,0.00,12696,0
96.67,0.00,11924,0
96.67,0.00,11924,0
96.67,0.00,13420,0
96.67,0.00,17570,0
96.67,0.00,17570,0
96.67,0.00,23044,0
96.67,0.00,22974,0
96.68,0.00,22974,0
96.68,0.00,18806,0
96.68,0.00,26896,0
96.68,0.00,26896,0
96.71,0.00,30282,0
96.71,0.00,25482,0
96.71,0.00,25482,0
96.74,0.00,20704,0
96.74,0.00,23082,0
96.74,0.00,16424,0
96.74,0.00,16424,0
96.76,0.00,19152,0
96.76,0.00,19788,0
96.76,0.00,19788,0
96.76,0.00,25870,0
96.78,0.00,17014,0
96.78,0.00,17014,0
96.78,0.00,19534,0
96.78,0.00,18348,0
96.78,0.00,18348,0
96.78,0.00,17236,0
96.78,0.00,16193,0
96.78,0.00,16193,0
96.78,0.00,15213,0
96.78,0.00,14289,0
96.78,0.00,14289,0
96.78,0.00,13425,0
96.77,0.00,12611,0
96.77,0.00,12611,0
96.77,0.00,11847,0
96.77,0.00,11128,0
96.76,0.00,11128,0
96.77,0.00,14210,0
96.79,0.00,16560,0
96.79,0.00,20976,0
96.79,0.00,21072,0
96.79,0.00,29118,0
96.81,0.00,25812,0
96.81,0.00,27478,0
96.81,0.00,24398,0
96.81,0.00,25546,0
96.83,0.00,24214,0
96.83,0.00,15726,0
96.83,0.00,19044,0
96.83,0.00,19974,0
96.84,0.00,18766,0
96.84,0.00,18766,0
96.84,0.00,17626,0
96.84,0.00,16560,0
96.84,0.00,16560,0
96.84,0.00,15556,0
96.84,0.00,14612,0
96.84,0.00,14612,0
96.84,0.00,13728,0
96.84,0.00,12895,0
96.84,0.00,12895,0
96.84,0.00,12116,0
96.82,0.00,12116,0
96.82,0.00,11379,0
96.82,0.00,10690,0
96.80,0.00,10042,0
96.80,0.00,9129,0
96.80,0.00,8299,0
96.80,0.00,8299,0
96.77,0.00,7544,0
96.77,0.00,6858,0
96.77,0.00,6858,0
96.77,0.00,6234,0
96.75,0.00,6234,0
96.75,0.00,5667,0
96.75,0.00,5151,0
96.75,0.00,5151,0
96.71,0.00,4682,0
96.71,0.00,4256,0
96.71,0.00,4256,0
96.71,0.00,3869,0
96.69,0.00,3517,0
96.69,0.00,3517,0
96.69,0.00,3197,0
96.69,0.00,2906,0
96.66,0.00,2906,0
96.66,0.00,2641,0
96.66,0.00,2400,0
96.66,0.00,2400,0
96.63,0.00,2181,0
96.63,0.00,1982,0
96.63,0.00,1801,0
96.60,0.00,1637,0
96.60,0.00,1637,0
96.60,0.00,1488,0
96.60,0.00,1352,0
96.57,0.00,1352,0
96.57,0.00,1229,0
96.57,0.00,1229,0
96.57,0.00,1117,0
96.54,0.00,1015,0
96.54,0.00,1015,0
96.54,0.00,922,0
96.54,0.00,838,0
96.52,0.00,838,0
96.52,0.00,761,0
96.52,0.00,691,0
96.52,0.00,691,0
96.48,0.00,628,0
96.48,0.00,570,0
96.48,0.00,570,0
96.48,0.00,518,0
96.47,0.00,470,0
96.47,0.00,470,0
96.47,0.00,427,0
96.47,0.00,388,0
96.45,0.00,388,0
96.45,0.00,352,0
96.45,0.00,320,0
96.44,0.00,26966,0
96.44,0.00,32766,0
96.44,0.00,32766,0
96.44,0.00,32766,0
96.44,0.00,32766,0
96.44,0.00,32766,0
96.44,0.00,32766,0
96.44,0.00,32766,0
96.44,0.00,32766,0
96.44,0.00,32766,0
96.44,0.00,32766,0
96.44,0.00,32766,0
96.45,0.00,32766,0
96.45,0.00,32766,0
96.45,0.00,30912,0
96.45,0.00,24806,0
96.45,0.00,24806,0
96.45,0.00,25854,0
96.45,0.00,25748,0
96.45,0.00,25748,0
96.46,0.00,24954,0
96.46,0.00,28448,0
96.46,0.00,28448,0
96.46,0.00,27410,0
96.49,0.00,30224,0
96.49,0.00,28664,0
96.49,0.00,29946,0
96.53,0.00,29946,0
96.53,0.00,29936,0
96.53,0.00,28868,0
96.53,0.00,28868,0
96.58,0.00,29806,0
96.58,0.00,29572,0
96.58,0.00,29572,0
96.58,0.00,28552,0
96.63,0.00,29010,0
96.63,0.00,29010,0
96.63,0.00,27818,0
96.63,0.00,26476,0
96.67,0.00,26476,0
96.67,0.00,25712,0
96.67,0.00,27404,0
96.67,0.00,27404,0
96.71,0.00,25680,0
96.71,0.00,30404,0
96.71,0.00,30404,0
96.71,0.00,29256,0
96.74,0.00,29256,0
96.74,0.00,27484,0
96.74,0.00,25818,0
96.74,0.00,24250,0
96.74,0.00,22782,0
96.74,0.00,22782,0
96.74,0.00,21400,0
96.74,0.00,20106,0
96.74,0.00,20106,0
96.74,0.00,18888,0
96.74,0.00,17742,0
96.73,0.00,17742,0
96.73,0.00,16666,0
96.73,0.00,15658,0
96.73,0.00,15658,0
96.73,0.00,14682,0
96.73,0.00,14268,0
96.73,0.00,14268,0
96.73,0.00,19850,0
96.74,0.00,19850,0
96.74,0.00,25504,0
96.74,0.00,26086,0
96.74,0.00,26086,0
96.76,0.00,25082,0
96.76,0.00,22792,0
96.76,0.00,22792,0
96.76,0.00,27062,0
96.80,0.00,25214,0
96.80,0.00,20816,0
96.80,0.00,27968,0
96.82,0.00,17280,0
96.82,0.00,17280,0
96.82,0.00,20908,0
96.82,0.00,20908,0
96.84,0.00,17864,0
96.84,0.00,20066,0
96.84,0.00,20066,0
96.84,0.00,19124,0
96.86,0.00,17964,0
96.86,0.00,17964,0
96.86,0.00,16876,0
96.86,0.00,15853,0
96.87,0.00,15853,0
