99.37,0.00,3911,0
99.37,0.00,3911,0
99.37,0.00,3555,0
99.37,0.00,3555,0
99.37,0.00,3231,0
99.37,0.00,2937,0
99.37,0.00,2937,0
99.37,0.00,2670,0
99.37,0.00,2427,0
99.37,0.00,2427,0
99.37,0.00,2206,0
99.37,0.00,2005,0
99.37,0.00,1822,0
99.37,0.00,1656,0
99.37,0.00,1505,0
99.37,0.00,1505,0
99.37,0.00,1368,0
99.36,0.00,1243,0
99.36,0.00,1243,0
99.36,0.00,1130,0
99.36,0.00,1027,0
99.36,0.00,1027,0
99.36,0.00,933,0
99.36,0.00,848,0
99.36,0.00,848,0
99.37,0.00,770,0
99.37,0.00,700,0
99.37,0.00,700,0
99.37,0.00,636,0
99.37,0.00,578,0
99.37,0.00,578,0
99.37,0.00,525,0
99.37,0.00,477,0
99.37,0.00,477,0
99.37,0.00,433,0
99.37,0.00,393,0
99.37,0.00,393,0
99.37,0.00,357,0
99.37,0.00,324,0
99.37,0.00,294,0
99.37,0.00,267,0
99.37,0.00,267,0
99.37,0.00,242,0
99.37,0.00,219,0
99.37,0.00,219,0
99.37,0.00,199,0
99.37,0.00,180,0
99.37,0.00,180,0
99.37,0.00,163,0
99.37,0.00,148,0
99.37,0.00,148,0
99.37,0.00,134,0
99.36,0.00,134,0
99.36,0.00,121,0
99.36,0.00,109,0
99.36,0.00,109,0
99.37,0.00,99,0
99.37,0.00,89,0
99.37,0.00,89,0
99.37,0.00,80,0
99.37,0.00,72,0
99.37,0.00,72,0
99.37,0.00,65,0
99.37,0.00,59,0
99.36,0.00,59,0
99.36,0.00,53,0
99.36,0.00,48,0
99.36,0.00,48,0
99.36,0.00,43,0
99.36,0.00,39,0
99.36,0.00,35,0
99.36,0.00,31,0
99.36,0.00,28,0
99.36,0.00,28,0
99.36,0.00,25,0
99.37,0.00,22,0
99.37,0.00,22,0
99.37,0.00,20,0
99.37,0.00,20,0
99.36,0.00,18,0
99.36,0.00,16,0
99.36,0.00,14,0
99.36,0.00,14,0
99.36,0.00,12,0
99.36,0.00,12,0
99.36,0.00,10,0
99.36,0.00,9,0
99.36,0.00,9,0
99.36,0.00,8,0
99.36,0.00,7,0
99.36,0.00,7,0
99.36,0.00,6,0
99.36,0.00,5,0
99.36,0.00,5,0
99.36,0.00,4,0
99.36,0.00,3,0
99.36,0.00,3,0
99.36,0.00,2,0
99.36,0.00,1,0
99.35,0.00,0,0
99.35,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,14941,0
99.37,0.00,18924,0
99.37,0.00,18924,0
99.37,0.00,19150,0
99.37,0.00,17034,0
99.37,0.00,17034,0
99.36,0.00,12306,0
99.36,0.00,11187,0
99.36,0.00,10170,0
99.37,0.00,9245,0
99.37,0.00,9245,0
99.37,0.00,8404,0
99.37,0.00,7639,0
99.37,0.00,7639,0
99.37,0.00,6944,0
99.37,0.00,6312,0
99.37,0.00,6312,0
99.37,0.00,13220,0
99.37,0.00,17292,0
99.37,0.00,17292,0
99.37,0.00,21244,0
99.37,0.00,21244,0
99.37,0.00,25258,0
99.37,0.00,23154,0
99.37,0.00,23154,0
99.37,0.00,25358,0
99.37,0.00,29888,0
99.37,0.00,29888,0
99.37,0.00,31728,0
99.37,0.00,28486,0
99.37,0.00,28486,0
99.37,0.00,24662,0
99.37,0.00,25268,0
99.36,0.00,25268,0
99.36,0.00,22856,0
99.36,0.00,24936,0
99.37,0.00,20754,0
99.37,0.00,15442,0
99.37,0.00,15494,0
99.37,0.00,15494,0
99.37,0.00,17668,0
99.37,0.00,17668,0
99.37,0.00,12247,0
99.37,0.00,11133,0
99.37,0.00,11133,0
99.37,0.00,10120,0
99.37,0.00,9200,0
99.37,0.00,9200,0
99.37,0.00,8363,0
99.37,0.00,7602,0
99.37,0.00,7602,0
99.37,0.00,6910,0
99.37,0.00,6910,0
99.37,0.00,6281,0
99.37,0.00,12659,0
99.37,0.00,12659,0
99.37,0.00,11508,0
99.37,0.00,10461,0
99.37,0.00,10461,0
99.37,0.00,11246,0
99.37,0.00,10223,0
99.37,0.00,9293,0
99.37,0.00,8448,0
99.37,0.00,15171,0
99.37,0.00,15171,0
99.37,0.00,10812,0
99.37,0.00,9829,0
99.37,0.00,9829,0
99.37,0.00,8935,0
99.37,0.00,8122,0
99.37,0.00,8122,0
99.37,0.00,15038,0
99.37,0.00,17734,0
99.37,0.00,17734,0
99.37,0.00,16134,0
99.37,0.00,14163,0
99.37,0.00,14163,0
99.37,0.00,18110,0
99.37,0.00,18392,0
99.37,0.00,18392,0
99.37,0.00,15507,0
99.37,0.00,17614,0
99.37,0.00,17614,0
99.37,0.00,17806,0
99.37,0.00,16830,0
99.37,0.00,16830,0
99.37,0.00,15811,0
99.37,0.00,14845,0
99.37,0.00,13955,0
99.37,0.00,13107,0
99.37,0.00,13107,0
99.37,0.00,12315,0
99.37,0.00,12315,0
99.37,0.00,11568,0
99.37,0.00,10868,0
99.37,0.00,10868,0
99.37,0.00,10207,0
99.37,0.00,9279,0
99.37,0.00,9279,0
99.37,0.00,8435,0
99.37,0.00,7668,0
99.37,0.00,7668,0
99.37,0.00,6970,0
99.37,0.00,6336,0
99.37,0.00,6336,0
99.37,0.00,5759,0
99.37,0.00,5235,0
99.37,0.00,5235,0
99.37,0.00,4759,0
99.37,0.00,4326,0
99.37,0.00,4326,0
99.37,0.00,3932,0
99.37,0.00,3574,0
99.37,0.00,3249,0
99.37,0.00,2953,0
99.37,0.00,2953,0
99.37,0.00,2684,0
99.37,0.00,2684,0
99.37,0.00,2440,0
99.37,0.00,2218,0
99.37,0.00,2218,0
99.37,0.00,2016,0
99.37,0.00,1832,0
99.37,0.00,1832,0
99.37,0.00,1665,0
99.36,0.00,1513,0
99.36,0.00,1513,0
99.36,0.00,1375,0
99.36,0.00,1250,0
99.37,0.00,1250,0
99.37,0.00,1136,0
99.37,0.00,1032,0
99.37,0.00,1032,0
99.36,0.00,938,0
99.36,0.00,852,0
99.36,0.00,852,0
99.36,0.00,774,0
99.37,0.00,703,0
99.37,0.00,703,0
99.37,0.00,639,0
99.36,0.00,580,0
99.36,0.00,527,0
99.36,0.00,479,0
99.36,0.00,479,0
99.37,0.00,435,0
99.37,0.00,395,0
99.37,0.00,395,0
99.37,0.00,359,0
99.36,0.00,359,0
99.36,0.00,326,0
99.36,0.00,296,0
99.36,0.00,296,0
99.37,0.00,269,0
99.37,0.00,244,0
99.37,0.00,244,0
99.37,0.00,221,0
99.36,0.00,200,0
99.36,0.00,200,0
99.36,0.00,181,0
99.36,0.00,164,0
99.37,0.00,164,0
99.37,0.00,149,0
99.37,0.00,135,0
99.37,0.00,135,0
99.36,0.00,122,0
99.36,0.00,110,0
99.36,0.00,110,0
99.36,0.00,99,0
99.36,0.00,89,0
99.36,0.00,80,0
99.36,0.00,72,0
99.36,0.00,65,0
99.36,0.00,59,0
99.36,0.00,53,0
99.36,0.00,48,0
99.36,0.00,43,0
99.36,0.00,39,0
99.36,0.00,35,0
99.35,0.00,31,0
99.35,0.00,28,0
99.35,0.00,28,0
99.35,0.00,25,0
99.35,0.00,22,0
99.35,0.00,22,0
99.35,0.00,20,0
99.35,0.00,18,0
99.36,0.00,18,0
99.36,0.00,16,0
99.36,0.00,14,0
99.36,0.00,14,0
99.36,0.00,12,0
99.36,0.00,10,0
99.36,0.00,10,0
99.36,0.00,9,0
99.35,0.00,9,0
99.35,0.00,8,0
99.35,0.00,7,0
99.35,0.00,7,0
99.36,0.00,6,0
99.36,0.00,5,0
99.36,0.00,4,0
99.36,0.00,3,0
99.36,0.00,2,0
99.36,0.00,2,0
99.36,0.00,1,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,10578,0
99.37,0.00,15489,0
99.37,0.00,15489,0
99.37,0.00,17716,0
-1,-1,-1,-1
99.37,0.00,12499,0
99.37,0.00,14600,0
99.37,0.00,17784,0
99.37,0.00,21190,0
99.37,0.00,24664,0
99.37,0.00,21916,0
99.37,0.00,20148,0
99.38,0.00,20452,0
99.37,0.00,18620,0
99.37,0.00,15584,0
99.37,0.00,13409,0
99.37,0.00,15123,0
99.37,0.00,17814,0
99.37,0.00,15768,0
99.37,0.00,14041,0
99.37,0.00,15219,0
99.37,0.00,14317,0
99.37,0.00,13449,0
99.37,0.00,12634,0
99.37,0.00,11871,0
99.37,0.00,11150,0
99.37,0.00,10473,0
99.37,0.00,9520,0
99.37,0.00,8654,0
99.38,0.00,7867,0
99.37,0.00,7151,0
99.37,0.00,6500,0
99.37,0.00,5909,0
99.37,0.00,5371,0
99.37,0.00,4882,0
99.37,0.00,4438,0
99.37,0.00,4034,0
99.37,0.00,3667,0
99.37,0.00,3333,0
99.37,0.00,3029,0
99.37,0.00,2753,0
99.37,0.00,2502,0
99.37,0.00,2274,0
99.37,0.00,2067,0
99.37,0.00,1879,0
99.37,0.00,1708,0
99.37,0.00,1552,0
99.37,0.00,1410,0
99.37,0.00,1281,0
99.37,0.00,1164,0
99.37,0.00,1058,0
99.37,0.00,961,0
99.37,0.00,873,0
99.37,0.00,793,0
99.37,0.00,720,0
99.37,0.00,654,0
99.37,0.00,594,0
99.37,0.00,540,0
99.37,0.00,490,0
99.37,0.00,445,0
99.37,0.00,404,0
99.37,0.00,367,0
99.37,0.00,333,0
99.37,0.00,302,0
99.37,0.00,274,0
99.37,0.00,249,0
99.37,0.00,226,0
99.37,0.00,205,0
99.37,0.00,186,0
99.37,0.00,186,0
99.37,0.00,169,0
99.37,0.00,153,0
99.37,0.00,153,0
99.37,0.00,139,0
99.37,0.00,126,0
99.37,0.00,114,0
99.37,0.00,103,0
99.37,0.00,93,0
99.37,0.00,93,0
99.37,0.00,84,0
99.37,0.00,76,0
99.37,0.00,76,0
99.37,0.00,69,0
99.36,0.00,62,0
99.36,0.00,62,0
99.36,0.00,56,0
99.36,0.00,50,0
99.37,0.00,50,0
99.37,0.00,45,0
99.37,0.00,40,0
99.37,0.00,40,0
99.37,0.00,36,0
99.37,0.00,32,0
99.37,0.00,32,0
99.37,0.00,29,0
99.36,0.00,26,0
99.36,0.00,26,0
99.36,0.00,23,0
99.36,0.00,20,0
99.36,0.00,20,0
99.36,0.00,18,0
99.36,0.00,16,0
99.36,0.00,16,0
99.36,0.00,14,0
99.36,0.00,12,0
99.36,0.00,10,0
99.36,0.00,9,0
99.36,0.00,8,0
99.36,0.00,8,0
99.36,0.00,7,0
99.36,0.00,6,0
99.36,0.00,6,0
99.36,0.00,5,0
99.36,0.00,4,0
99.36,0.00,4,0
99.36,0.00,3,0
99.36,0.00,2,0
99.36,0.00,2,0
99.36,0.00,1,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,11305,0
99.37,0.00,11887,0
99.37,0.00,11887,0
99.37,0.00,11205,0
99.37,0.00,11385,0
99.37,0.00,12026,0
99.37,0.00,13393,0
99.37,0.00,13107,0
99.37,0.00,12864,0
99.37,0.00,11694,0
99.37,0.00,10630,0
99.37,0.00,10630,0
99.37,0.00,9663,0
99.37,0.00,9663,0
99.37,0.00,8784,0
99.37,0.00,7985,0
99.37,0.00,7985,0
99.37,0.00,11640,0
99.37,0.00,17680,0
99.37,0.00,17680,0
99.37,0.00,24444,0
99.37,0.00,23432,0
99.37,0.00,23432,0
99.37,0.00,26478,0
99.37,0.00,25698,0
99.37,0.00,25698,0
99.37,0.00,24364,0
99.37,0.00,24678,0
99.37,0.00,24678,0
99.38,0.00,25098,0
99.38,0.00,19304,0
99.38,0.00,19106,0
99.37,0.00,13097,0
99.37,0.00,11513,0
99.37,0.00,11513,0
99.37,0.00,11439,0
99.37,0.00,10595,0
99.37,0.00,10595,0
99.37,0.00,9631,0
99.37,0.00,8755,0
99.37,0.00,8755,0
99.37,0.00,7959,0
99.37,0.00,7235,0
99.37,0.00,7235,0
99.38,0.00,6577,0
99.38,0.00,11822,0
99.38,0.00,11822,0
99.38,0.00,15579,0
99.37,0.00,15579,0
99.37,0.00,15775,0
99.37,0.00,19880,0
99.37,0.00,19880,0
99.37,0.00,21586,0
99.37,0.00,21394,0
99.37,0.00,21394,0
99.37,0.00,18656,0
99.37,0.00,18678,0
99.37,0.00,18304,0
99.38,0.00,17282,0
99.38,0.00,16235,0
99.38,0.00,16235,0
99.38,0.00,15253,0
99.37,0.00,14328,0
99.37,0.00,14328,0
99.37,0.00,13460,0
99.37,0.00,12645,0
99.37,0.00,12645,0
99.37,0.00,11879,0
99.37,0.00,11158,0
99.37,0.00,11158,0
99.37,0.00,10481,0
99.37,0.00,9528,0
99.37,0.00,9528,0
99.37,0.00,8661,0
99.37,0.00,8661,0
99.37,0.00,7873,0
99.37,0.00,7157,0
99.37,0.00,7157,0
99.37,0.00,6506,0
99.37,0.00,5914,0
99.37,0.00,5914,0
99.37,0.00,5376,0
99.37,0.00,4887,0
99.37,0.00,4442,0
99.37,0.00,4038,0
99.37,0.00,3670,0
99.37,0.00,3670,0
99.37,0.00,3336,0
99.37,0.00,3032,0
99.38,0.00,3032,0
99.38,0.00,2756,0
99.38,0.00,2756,0
99.38,0.00,2505,0
99.37,0.00,2277,0
99.37,0.00,2070,0
99.37,0.00,2070,0
99.37,0.00,1881,0
99.38,0.00,1881,0
99.38,0.00,1709,0
99.38,0.00,1553,0
99.38,0.00,1553,0
99.37,0.00,1411,0
99.37,0.00,1282,0
99.37,0.00,1282,0
99.37,0.00,1165,0
99.37,0.00,1059,0
99.37,0.00,1059,0
99.37,0.00,962,0
99.37,0.00,874,0
99.37,0.00,794,0
99.37,0.00,721,0
99.37,0.00,655,0
99.37,0.00,655,0
99.37,0.00,595,0
99.37,0.00,540,0
99.37,0.00,540,0
99.37,0.00,490,0
99.37,0.00,445,0
99.37,0.00,445,0
99.37,0.00,404,0
99.37,0.00,367,0
99.37,0.00,367,0
99.37,0.00,333,0
99.37,0.00,302,0
99.37,0.00,302,0
99.37,0.00,274,0
99.37,0.00,249,0
99.37,0.00,249,0
99.37,0.00,226,0
99.37,0.00,205,0
99.37,0.00,205,0
99.37,0.00,186,0
99.37,0.00,169,0
99.37,0.00,169,0
99.37,0.00,153,0
99.37,0.00,153,0
99.37,0.00,139,0
99.37,0.00,126,0
99.38,0.00,114,0
99.38,0.00,103,0
99.38,0.00,93,0
99.38,0.00,84,0
99.37,0.00,84,0
99.37,0.00,76,0
99.37,0.00,76,0
99.37,0.00,69,0
99.37,0.00,62,0
99.37,0.00,62,0
99.37,0.00,56,0
99.37,0.00,50,0
99.37,0.00,50,0
99.37,0.00,45,0
99.37,0.00,45,0
99.37,0.00,40,0
99.37,0.00,36,0
99.37,0.00,32,0
99.37,0.00,32,0
99.37,0.00,29,0
99.37,0.00,29,0
99.37,0.00,26,0
99.37,0.00,23,0
99.37,0.00,23,0
99.37,0.00,20,0
99.37,0.00,18,0
99.37,0.00,18,0
99.37,0.00,16,0
99.37,0.00,14,0
99.37,0.00,12,0
99.37,0.00,10,0
99.37,0.00,9,0
99.37,0.00,8,0
99.37,0.00,8,0
99.37,0.00,7,0
99.37,0.00,6,0
99.37,0.00,6,0
99.37,0.00,5,0
99.36,0.00,4,0
99.36,0.00,4,0
99.36,0.00,3,0
99.36,0.00,2,0
99.37,0.00,2,0
99.37,0.00,1,0
99.37,0.00,1,0
99.37,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,16712,0
99.37,0.00,23140,0
99.37,0.00,23140,0
99.37,0.00,23530,0
99.37,0.00,21524,0
99.37,0.00,21524,0
99.37,0.00,17302,0
99.37,0.00,19028,0
99.37,0.00,19028,0
99.37,0.00,16848,0
99.37,0.00,12701,0
99.37,0.00,12701,0
99.37,0.00,13473,0
99.37,0.00,17832,0
99.37,0.00,20298,0
99.37,0.00,22862,0
99.37,0.00,31154,0
99.38,0.00,31154,0
99.38,0.00,31958,0
99.38,0.00,32766,0
99.38,0.00,32766,0
99.38,0.00,32750,0
99.38,0.00,32622,0
99.38,0.00,32622,0
99.38,0.00,32572,0
99.38,0.00,28864,0
99.38,0.00,28864,0
99.38,0.00,26764,0
99.38,0.00,26110,0
99.37,0.00,26110,0
99.37,0.00,21482,0
99.37,0.00,15643,0
99.37,0.00,15643,0
99.37,0.00,14237,0
99.37,0.00,12942,0
99.37,0.00,12942,0
99.37,0.00,11765,0
99.38,0.00,10695,0
99.38,0.00,9722,0
99.38,0.00,8838,0
99.38,0.00,8838,0
99.38,0.00,10778,0
99.38,0.00,14197,0
99.38,0.00,14197,0
99.37,0.00,14289,0
99.37,0.00,12230,0
99.37,0.00,12230,0
99.37,0.00,11118,0
99.38,0.00,10107,0
99.38,0.00,10107,0
99.38,0.00,9188,0
99.38,0.00,8352,0
99.37,0.00,8352,0
99.37,0.00,7592,0
99.37,0.00,6901,0
99.37,0.00,6901,0
99.37,0.00,10217,0
99.37,0.00,14543,0
99.37,0.00,14543,0
99.37,0.00,13796,0
99.37,0.00,18736,0
99.37,0.00,18736,0
99.37,0.00,25618,0
99.37,0.00,24340,0
99.37,0.00,22866,0
99.37,0.00,21478,0
99.37,0.00,21478,0
99.37,0.00,20176,0
99.37,0.00,18954,0
99.37,0.00,18954,0
99.37,0.00,17808,0
99.37,0.00,16726,0
99.37,0.00,16726,0
99.37,0.00,15715,0
99.37,0.00,14761,0
99.37,0.00,14761,0
99.37,0.00,13867,0
99.37,0.00,13028,0
99.37,0.00,13028,0
99.38,0.00,12237,0
99.38,0.00,11494,0
99.38,0.00,11494,0
99.38,0.00,10800,0
99.38,0.00,10145,0
99.38,0.00,10145,0
99.38,0.00,9222,0
99.38,0.00,9222,0
99.37,0.00,8383,0
99.37,0.00,7620,0
99.37,0.00,6927,0
99.37,0.00,6297,0
99.37,0.00,5724,0
99.37,0.00,5203,0
99.37,0.00,4730,0
99.37,0.00,4300,0
99.37,0.00,3909,0
99.37,0.00,3553,0
99.37,0.00,3229,0
99.37,0.00,2935,0
99.37,0.00,2668,0
99.37,0.00,2425,0
99.37,0.00,2204,0
99.37,0.00,2003,0
99.37,0.00,2003,0
99.37,0.00,1820,0
99.37,0.00,1654,0
99.37,0.00,1654,0
99.37,0.00,1503,0
99.37,0.00,1366,0
99.37,0.00,1366,0
99.37,0.00,1241,0
99.37,0.00,1128,0
99.37,0.00,1128,0
99.37,0.00,1025,0
99.37,0.00,931,0
99.37,0.00,931,0
99.37,0.00,846,0
99.37,0.00,769,0
99.37,0.00,699,0
99.37,0.00,635,0
99.37,0.00,635,0
99.37,0.00,577,0
99.37,0.00,524,0
99.37,0.00,524,0
99.37,0.00,476,0
99.37,0.00,432,0
99.37,0.00,432,0
99.37,0.00,392,0
99.37,0.00,356,0
99.37,0.00,356,0
99.37,0.00,323,0
99.37,0.00,323,0
99.37,0.00,293,0
99.37,0.00,266,0
99.37,0.00,266,0
99.37,0.00,241,0
99.37,0.00,219,0
99.37,0.00,219,0
99.37,0.00,199,0
99.37,0.00,180,0
99.37,0.00,180,0
99.37,0.00,163,0
99.37,0.00,148,0
99.37,0.00,148,0
99.37,0.00,134,0
99.37,0.00,121,0
99.36,0.00,109,0
99.36,0.00,99,0
99.36,0.00,89,0
99.36,0.00,89,0
99.36,0.00,80,0
99.36,0.00,72,0
99.36,0.00,72,0
99.36,0.00,65,0
99.36,0.00,65,0
99.36,0.00,59,0
99.36,0.00,53,0
99.36,0.00,53,0
99.36,0.00,48,0
99.36,0.00,43,0
99.36,0.00,43,0
99.36,0.00,39,0
99.36,0.00,35,0
99.36,0.00,35,0
99.36,0.00,31,0
99.36,0.00,28,0
99.36,0.00,28,0
99.36,0.00,25,0
99.36,0.00,22,0
99.36,0.00,22,0
99.36,0.00,20,0
99.36,0.00,18,0
99.36,0.00,18,0
99.36,0.00,16,0
99.36,0.00,14,0
99.36,0.00,12,0
99.36,0.00,10,0
99.36,0.00,9,0
99.36,0.00,9,0
99.36,0.00,8,0
99.36,0.00,8,0
99.36,0.00,7,0
99.36,0.00,6,0
99.36,0.00,6,0
99.36,0.00,5,0
99.36,0.00,4,0
99.36,0.00,4,0
99.36,0.00,3,0
99.36,0.00,2,0
99.36,0.00,2,0
99.36,0.00,1,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.36,0.00,0,0
99.36,0.00,11763,0
99.36,0.00,11763,0
99.36,0.00,15170,0
99.37,0.00,15170,0
99.37,0.00,15519,0
99.37,0.00,15295,0
99.37,0.00,15295,0
99.37,0.00,16019,0
99.37,0.00,19316,0
99.37,0.00,19316,0
99.37,0.00,21442,0
99.37,0.00,21116,0
99.37,0.00,21116,0
99.37,0.00,20186,0
99.37,0.00,15202,0
99.37,0.00,15202,0
99.37,0.00,10509,0
99.37,0.00,10626,0
99.37,0.00,9660,0
99.37,0.00,11826,0
99.37,0.00,14604,0
99.37,0.00,14604,0
99.38,0.00,19190,0
99.38,0.00,22408,0
99.38,0.00,22408,0
99.38,0.00,23826,0
99.37,0.00,23826,0
99.37,0.00,24136,0
99.37,0.00,21786,0
99.37,0.00,21786,0
99.38,0.00,19220,0
99.38,0.00,16746,0
99.38,0.00,16746,0
99.38,0.00,15256,0
99.37,0.00,12864,0
99.37,0.00,12864,0
99.37,0.00,10410,0
99.37,0.00,9463,0
99.37,0.00,9463,0
99.37,0.00,8602,0
99.37,0.00,7819,0
99.37,0.00,7819,0
99.37,0.00,7108,0
99.37,0.00,6461,0
99.37,0.00,5873,0
99.37,0.00,5339,0
99.37,0.00,5339,0
99.37,0.00,4853,0
99.37,0.00,4411,0
99.37,0.00,4411,0
99.37,0.00,4009,0
99.37,0.00,4009,0
99.37,0.00,3644,0
99.37,0.00,3312,0
99.37,0.00,11538,0
99.37,0.00,11538,0
99.37,0.00,10489,0
99.37,0.00,10489,0
99.37,0.00,9535,0
99.37,0.00,12488,0
99.37,0.00,12488,0
99.38,0.00,12457,0
99.38,0.00,11624,0
99.38,0.00,11624,0
99.38,0.00,12898,0
99.38,0.00,11734,0
99.38,0.00,11734,0
99.38,0.00,15880,0
99.38,0.00,17278,0
99.38,0.00,17278,0
99.38,0.00,13742,0
99.38,0.00,14484,0
99.37,0.00,10584,0
99.37,0.00,9621,0
99.37,0.00,9621,0
99.37,0.00,8746,0
99.37,0.00,12800,0
99.37,0.00,12800,0
99.37,0.00,10197,0
99.37,0.00,13239,0
99.38,0.00,13239,0
99.38,0.00,12493,0
99.38,0.00,12493,0
99.38,0.00,12597,0
99.38,0.00,12030,0
99.38,0.00,10894,0
99.38,0.00,10894,0
99.38,0.00,10402,0
99.38,0.00,10402,0
99.38,0.00,10013,0
99.38,0.00,9102,0
99.38,0.00,9102,0
99.37,0.00,8274,0
99.37,0.00,7521,0
99.37,0.00,7521,0
99.37,0.00,6837,0
99.38,0.00,6215,0
99.38,0.00,5649,0
99.38,0.00,5135,0
99.37,0.00,4668,0
99.37,0.00,4668,0
99.37,0.00,4243,0
99.37,0.00,3857,0
