99.30,0.00,930,0
99.30,0.00,930,0
99.30,0.00,845,0
99.30,0.00,768,0
99.30,0.00,768,0
99.30,0.00,698,0
99.30,0.00,634,0
99.30,0.00,634,0
99.30,0.00,576,0
99.30,0.00,523,0
99.30,0.00,523,0
99.30,0.00,475,0
99.30,0.00,431,0
99.30,0.00,391,0
99.30,0.00,355,0
99.30,0.00,322,0
99.30,0.00,292,0
99.30,0.00,265,0
99.30,0.00,240,0
99.30,0.00,218,0
99.30,0.00,198,0
99.31,0.00,179,0
99.31,0.00,162,0
99.31,0.00,147,0
99.31,0.00,133,0
99.30,0.00,120,0
99.30,0.00,109,0
99.30,0.00,99,0
99.30,0.00,89,0
99.30,0.00,80,0
99.30,0.00,72,0
99.30,0.00,65,0
99.30,0.00,59,0
99.30,0.00,53,0
99.30,0.00,53,0
99.30,0.00,48,0
99.30,0.00,43,0
99.30,0.00,43,0
99.30,0.00,39,0
99.30,0.00,35,0
99.30,0.00,35,0
99.30,0.00,31,0
99.30,0.00,28,0
99.30,0.00,28,0
99.30,0.00,25,0
99.29,0.00,22,0
99.29,0.00,22,0
99.29,0.00,20,0
99.30,0.00,18,0
99.30,0.00,16,0
99.30,0.00,14,0
99.30,0.00,14,0
99.30,0.00,12,0
99.30,0.00,10,0
99.30,0.00,10,0
99.30,0.00,9,0
99.30,0.00,8,0
99.30,0.00,8,0
99.30,0.00,7,0
99.30,0.00,6,0
99.29,0.00,6,0
99.29,0.00,5,0
99.29,0.00,4,0
99.29,0.00,4,0
99.29,0.00,3,0
99.29,0.00,2,0
99.29,0.00,2,0
99.29,0.00,1,0
99.29,0.00,1,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,0,0
99.29,0.00,25072,0
99.29,0.00,25072,0
99.29,0.00,32766,0
99.28,0.00,32766,0
99.28,0.00,32162,0
99.28,0.00,16488,0
99.28,0.00,16488,0
99.27,0.00,14989,0
99.27,0.00,11501,0
99.27,0.00,11501,0
99.27,0.00,16432,0
99.26,0.00,26206,0
99.26,0.00,26206,0
99.26,0.00,21632,0
99.26,0.00,14804,0
99.24,0.00,14804,0
99.24,0.00,11618,0
99.24,0.00,12502,0
99.24,0.00,12502,0
99.24,0.00,14189,0
99.24,0.00,13970,0
99.23,0.00,13124,0
99.23,0.00,12329,0
99.23,0.00,11582,0
99.23,0.00,11582,0
99.23,0.00,10881,0
99.23,0.00,10220,0
99.23,0.00,10220,0
99.23,0.00,9290,0
99.23,0.00,9290,0
99.23,0.00,8445,0
99.23,0.00,7677,0
99.23,0.00,7677,0
99.24,0.00,6979,0
99.24,0.00,6344,0
99.24,0.00,6344,0
99.24,0.00,5767,0
99.25,0.00,5242,0
99.25,0.00,5242,0
99.25,0.00,4765,0
99.25,0.00,4331,0
99.28,0.00,4331,0
99.28,0.00,3937,0
99.28,0.00,3579,0
99.28,0.00,3579,0
99.31,0.00,3253,0
99.34,0.00,2957,0
99.34,0.00,17754,0
99.35,0.00,23634,0
99.35,0.00,23742,0
99.35,0.00,27374,0
99.35,0.00,25792,0
99.34,0.00,26262,0
99.34,0.00,27206,0
99.34,0.00,26200,0
99.34,0.00,28604,0
99.34,0.00,28166,0
99.34,0.00,30842,0
99.34,0.00,25322,0
99.34,0.00,25322,0
99.33,0.00,28214,0
99.33,0.00,28214,0
99.33,0.00,28636,0
99.33,0.00,29542,0
99.30,0.00,29542,0
99.30,0.00,19896,0
99.30,0.00,27500,0
99.30,0.00,27500,0
99.28,0.00,25952,0
99.28,0.00,24382,0
99.28,0.00,24382,0
99.27,0.00,22900,0
99.27,0.00,21512,0
99.27,0.00,20210,0
99.26,0.00,18988,0
99.26,0.00,17834,0
99.26,0.00,17834,0
99.26,0.00,16754,0
99.27,0.00,15740,0
99.27,0.00,15740,0
99.27,0.00,14787,0
99.27,0.00,13889,0
99.28,0.00,13889,0
99.28,0.00,13045,0
99.28,0.00,12257,0
99.28,0.00,12257,0
99.30,0.00,11513,0
99.30,0.00,10816,0
99.30,0.00,10816,0
99.30,0.00,10162,0
99.32,0.00,10162,0
99.32,0.00,13990,0
99.32,0.00,20444,0
99.32,0.00,20444,0
99.34,0.00,24324,0
99.34,0.00,29394,0
99.34,0.00,29394,0
99.34,0.00,31276,0
99.34,0.00,28172,0
99.34,0.00,26060,0
99.34,0.00,30144,0
99.34,0.00,30144,0
99.34,0.00,29942,0
99.34,0.00,28728,0
99.34,0.00,28728,0
99.33,0.00,30346,0
99.33,0.00,29442,0
99.33,0.00,29442,0
99.33,0.00,32766,0
99.31,0.00,32766,0
99.31,0.00,32766,0
99.31,0.00,22338,0
99.31,0.00,31756,0
99.28,0.00,31756,0
99.28,0.00,30090,0
99.28,0.00,28268,0
99.28,0.00,28268,0
99.26,0.00,26554,0
99.26,0.00,24944,0
99.26,0.00,24944,0
99.26,0.00,23432,0
99.26,0.00,22014,0
99.26,0.00,20680,0
99.26,0.00,19428,0
99.26,0.00,19428,0
99.26,0.00,18248,0
99.26,0.00,17142,0
99.26,0.00,17142,0
99.26,0.00,16106,0
99.26,0.00,15129,0
99.26,0.00,15129,0
99.26,0.00,14212,0
99.28,0.00,14212,0
99.28,0.00,13350,0
99.28,0.00,12541,0
99.28,0.00,12541,0
99.30,0.00,11781,0
99.30,0.00,11067,0
99.30,0.00,11067,0
99.30,0.00,10397,0
99.32,0.00,11632,0
99.32,0.00,11632,0
99.32,0.00,19806,0
99.32,0.00,26558,0
99.33,0.00,26558,0
99.33,0.00,26216,0
99.33,0.00,29980,0
99.33,0.00,29980,0
99.34,0.00,30256,0
99.34,0.00,31142,0
99.34,0.00,31588,0
99.33,0.00,32766,0
99.33,0.00,29108,0
99.33,0.00,29108,0
99.33,0.00,32604,0
99.32,0.00,32604,0
99.32,0.00,31372,0
99.32,0.00,31238,0
99.32,0.00,31238,0
99.29,0.00,16098,0
99.29,0.00,31900,0
99.29,0.00,31900,0
99.29,0.00,29996,0
99.28,0.00,28180,0
99.28,0.00,28180,0
99.28,0.00,26470,0
99.28,0.00,24866,0
99.27,0.00,24866,0
99.27,0.00,23364,0
99.27,0.00,21946,0
99.27,0.00,21946,0
99.26,0.00,20616,0
99.26,0.00,19364,0
99.26,0.00,19364,0
99.26,0.00,18192,0
99.26,0.00,17090,0
99.26,0.00,16054,0
99.26,0.00,15083,0
99.28,0.00,15083,0
99.28,0.00,14169,0
99.28,0.00,13309,0
99.28,0.00,13309,0
99.29,0.00,12502,0
99.29,0.00,11746,0
99.29,0.00,11746,0
99.29,0.00,11032,0
99.31,0.00,11032,0
99.31,0.00,14077,0
99.31,0.00,12405,0
99.31,0.00,12405,0
99.33,0.00,13688,0
99.33,0.00,27600,0
99.33,0.00,27600,0
99.33,0.00,23142,0
99.34,0.00,26186,0
99.34,0.00,26186,0
99.34,0.00,26662,0
99.34,0.00,32460,0
99.34,0.00,32460,0
99.34,0.00,28508,0
99.34,0.00,30914,0
99.34,0.00,28260,0
99.34,0.00,31324,0
99.34,0.00,31324,0
99.34,0.00,32076,0
99.31,0.00,17982,0
99.31,0.00,17982,0
99.31,0.00,29134,0
99.31,0.00,17622,0
99.30,0.00,17622,0
99.30,0.00,30206,0
99.30,0.00,28380,0
99.30,0.00,28380,0
99.28,0.00,26658,0
99.28,0.00,25044,0
99.28,0.00,25044,0
99.28,0.00,23522,0
99.27,0.00,23522,0
99.27,0.00,22102,0
99.27,0.00,20762,0
99.27,0.00,20762,0
99.27,0.00,19504,0
99.27,0.00,18320,0
99.27,0.00,18320,0
99.27,0.00,17210,0
99.27,0.00,16168,0
99.27,0.00,15188,0
99.27,0.00,14268,0
99.28,0.00,13402,0
99.28,0.00,13402,0
99.28,0.00,12591,0
99.28,0.00,11827,0
99.29,0.00,11827,0
99.29,0.00,11109,0
99.29,0.00,10437,0
99.29,0.00,10437,0
99.30,0.00,9488,0
99.30,0.00,8625,0
99.30,0.00,8625,0
99.30,0.00,7840,0
99.32,0.00,7840,0
99.32,0.00,7127,0
99.32,0.00,24602,0
99.32,0.00,24602,0
99.33,0.00,32522,0
99.33,0.00,27938,0
99.33,0.00,27938,0
99.33,0.00,28034,0
99.33,0.00,28592,0
99.33,0.00,28592,0
99.33,0.00,31412,0
99.33,0.00,29850,0
99.32,0.00,31196,0
99.32,0.00,30962,0
99.31,0.00,21322,0
99.31,0.00,30582,0
99.31,0.00,32766,0
99.31,0.00,31888,0
99.29,0.00,21464,0
99.29,0.00,29830,0
99.29,0.00,32466,0
99.29,0.00,30698,0
99.27,0.00,30698,0
99.27,0.00,28832,0
99.27,0.00,27088,0
99.27,0.00,27088,0
99.27,0.00,25444,0
99.27,0.00,23906,0
99.27,0.00,23906,0
99.27,0.00,22456,0
99.27,0.00,21094,0
99.27,0.00,21094,0
99.27,0.00,19816,0
99.27,0.00,18618,0
99.27,0.00,18618,0
99.27,0.00,17486,0
99.27,0.00,16428,0
99.29,0.00,15432,0
99.29,0.00,14497,0
99.29,0.00,13619,0
99.29,0.00,13619,0
99.32,0.00,12792,0
99.32,0.00,12792,0
99.32,0.00,13411,0
99.32,0.00,19852,0
99.34,0.00,19852,0
99.34,0.00,26144,0
99.34,0.00,26386,0
99.34,0.00,26386,0
99.35,0.00,25572,0
99.35,0.00,23402,0
99.35,0.00,23402,0
99.35,0.00,30896,0
99.35,0.00,30654,0
99.35,0.00,30654,0
99.35,0.00,28094,0
99.35,0.00,29998,0
99.34,0.00,29998,0
99.34,0.00,29458,0
99.34,0.00,32160,0
99.34,0.00,32160,0
99.32,0.00,31012,0
99.32,0.00,32304,0
99.32,0.00,14975,0
99.29,0.00,21922,0
99.29,0.00,21922,0
99.29,0.00,31916,0
99.29,0.00,29984,0
99.27,0.00,29984,0
99.27,0.00,28170,0
99.27,0.00,28170,0
99.27,0.00,26460,0
99.25,0.00,24856,0
99.25,0.00,24856,0
99.25,0.00,23354,0
99.25,0.00,21934,0
99.26,0.00,21934,0
99.26,0.00,20606,0
99.26,0.00,19358,0
99.26,0.00,19358,0
99.26,0.00,18184,0
99.26,0.00,17082,0
99.26,0.00,17082,0
99.26,0.00,16050,0
99.26,0.00,15077,0
99.26,0.00,15077,0
99.26,0.00,14163,0
99.26,0.00,13304,0
99.28,0.00,12497,0
99.28,0.00,11739,0
99.28,0.00,11029,0
99.30,0.00,11029,0
99.30,0.00,10360,0
99.30,0.00,10360,0
99.30,0.00,9418,0
99.32,0.00,10739,0
99.32,0.00,10739,0
99.32,0.00,15894,0
99.32,0.00,20758,0
99.34,0.00,20758,0
99.34,0.00,27320,0
99.34,0.00,26640,0
99.34,0.00,26640,0
99.34,0.00,27090,0
99.34,0.00,27944,0
99.34,0.00,27944,0
99.34,0.00,30664,0
99.35,0.00,30926,0
99.35,0.00,30926,0
99.35,0.00,31388,0
99.35,0.00,31388,0
99.33,0.00,26096,0
99.33,0.00,29868,0
99.31,0.00,24162,0
99.31,0.00,20834,0
99.31,0.00,25930,0
99.31,0.00,25930,0
99.29,0.00,24358,0
99.29,0.00,22880,0
99.29,0.00,22880,0
99.29,0.00,21494,0
99.28,0.00,20192,0
99.28,0.00,20192,0
99.28,0.00,18968,0
99.28,0.00,17820,0
99.28,0.00,17820,0
99.28,0.00,16738,0
99.28,0.00,15725,0
99.28,0.00,15725,0
99.28,0.00,14771,0
99.28,0.00,13877,0
99.28,0.00,13877,0
99.28,0.00,13035,0
99.28,0.00,12246,0
99.28,0.00,12246,0
99.28,0.00,11503,0
99.28,0.00,10806,0
99.28,0.00,10806,0
99.28,0.00,10152,0
99.28,0.00,9229,0
99.29,0.00,8390,0
99.29,0.00,7627,0
99.29,0.00,7627,0
99.29,0.00,6933,0
99.31,0.00,6302,0
99.31,0.00,6302,0
99.31,0.00,5729,0
99.31,0.00,5208,0
99.33,0.00,5208,0
99.33,0.00,19830,0
99.33,0.00,20016,0
99.33,0.00,20016,0
99.34,0.00,30496,0
99.34,0.00,29100,0
99.34,0.00,29100,0
99.34,0.00,27700,0
99.34,0.00,27700,0
99.34,0.00,30924,0
99.34,0.00,29836,0
99.34,0.00,29836,0
99.33,0.00,30528,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.31,0.00,31570,0
99.31,0.00,16714,0
99.31,0.00,28274,0
99.29,0.00,26560,0
99.29,0.00,26560,0
99.29,0.00,24950,0
99.29,0.00,24950,0
99.28,0.00,23438,0
99.28,0.00,22020,0
99.28,0.00,22020,0
99.28,0.00,20684,0
99.27,0.00,19430,0
99.27,0.00,19430,0
99.27,0.00,18254,0
99.27,0.00,17148,0
99.27,0.00,17148,0
99.27,0.00,16108,0
99.27,0.00,15132,0
99.27,0.00,15132,0
99.26,0.00,14216,0
99.26,0.00,13352,0
99.26,0.00,13352,0
99.26,0.00,12544,0
99.27,0.00,12544,0
99.27,0.00,11784,0
99.27,0.00,11070,0
99.29,0.00,10399,0
99.29,0.00,9453,0
99.29,0.00,8593,0
99.29,0.00,8593,0
99.33,0.00,7811,0
99.33,0.00,7811,0
99.33,0.00,7100,0
99.33,0.00,17492,0
99.34,0.00,17492,0
99.34,0.00,20048,0
99.34,0.00,28582,0
99.34,0.00,28582,0
99.34,0.00,29172,0
99.34,0.00,24268,0
99.34,0.00,24268,0
99.34,0.00,29580,0
99.34,0.00,27038,0
99.34,0.00,27038,0
99.34,0.00,28592,0
99.34,0.00,27906,0
99.34,0.00,27906,0
99.34,0.00,32766,0
99.34,0.00,29758,0
99.34,0.00,29758,0
99.31,0.00,28088,0
99.31,0.00,15718,0
99.29,0.00,27102,0
99.28,0.00,25458,0
99.28,0.00,23916,0
99.28,0.00,22466,0
99.28,0.00,21104,0
99.28,0.00,19826,0
99.28,0.00,18622,0
99.28,0.00,17494,0
99.27,0.00,16434,0
99.27,0.00,15441,0
99.27,0.00,14504,0
99.27,0.00,14504,0
99.27,0.00,13625,0
99.27,0.00,12800,0
99.27,0.00,12800,0
99.27,0.00,12023,0
99.28,0.00,12023,0
99.28,0.00,11296,0
99.28,0.00,10611,0
99.28,0.00,10611,0
99.29,0.00,9646,0
99.29,0.00,8769,0
99.29,0.00,8769,0
99.29,0.00,7971,0
99.31,0.00,7246,0
99.31,0.00,7246,0
99.31,0.00,6587,0
99.33,0.00,5988,0
99.33,0.00,5443,0
99.33,0.00,27262,0
99.33,0.00,26870,0
99.34,0.00,26870,0
99.34,0.00,28972,0
99.34,0.00,28972,0
99.34,0.00,25892,0
99.34,0.00,29044,0
99.34,0.00,29044,0
99.34,0.00,32118,0
99.34,0.00,29678,0
99.34,0.00,29678,0
99.34,0.00,28356,0
99.34,0.00,31268,0
99.34,0.00,31268,0
99.32,0.00,32246,0
99.32,0.00,32766,0
99.32,0.00,32766,0
99.32,0.00,21872,0
99.29,0.00,28368,0
99.29,0.00,28368,0
99.29,0.00,28234,0
99.29,0.00,26524,0
99.28,0.00,26524,0
99.28,0.00,24916,0
99.28,0.00,23408,0
99.27,0.00,21990,0
99.27,0.00,20658,0
99.27,0.00,20658,0
99.27,0.00,19402,0
99.27,0.00,18228,0
99.27,0.00,18228,0
99.27,0.00,17124,0
99.27,0.00,16089,0
99.26,0.00,16089,0
99.26,0.00,15114,0
99.26,0.00,15114,0
99.26,0.00,14194,0
99.27,0.00,13336,0
99.27,0.00,13336,0
99.27,0.00,12526,0
99.27,0.00,11768,0
99.28,0.00,11768,0
99.28,0.00,11055,0
99.28,0.00,10387,0
99.28,0.00,10387,0
99.30,0.00,9442,0
99.30,0.00,8583,0
99.30,0.00,8583,0
99.30,0.00,7802,0
99.33,0.00,11595,0
99.33,0.00,21850,0
99.33,0.00,22296,0
99.35,0.00,24006,0
99.35,0.00,24006,0
99.35,0.00,25096,0
99.35,0.00,25096,0
99.37,0.00,24942,0
99.37,0.00,26372,0
99.37,0.00,26372,0
99.37,0.00,27724,0
99.36,0.00,30428,0
99.36,0.00,30428,0
99.36,0.00,25500,0
99.36,0.00,19922,0
99.33,0.00,19922,0
99.33,0.00,16386,0
99.33,0.00,18248,0
99.33,0.00,18248,0
99.30,0.00,17144,0
99.30,0.00,16108,0
99.30,0.00,16108,0
99.30,0.00,15130,0
99.28,0.00,15130,0
99.28,0.00,14213,0
99.28,0.00,13352,0
99.27,0.00,12541,0
99.27,0.00,11782,0
99.27,0.00,11069,0
99.27,0.00,11069,0
99.27,0.00,10399,0
99.27,0.00,10399,0
99.27,0.00,9453,0
99.27,0.00,8593,0
99.26,0.00,8593,0
99.26,0.00,7811,0
99.26,0.00,7100,0
99.26,0.00,7100,0
99.26,0.00,6454,0
99.26,0.00,5867,0
99.26,0.00,5867,0
99.26,0.00,5333,0
99.27,0.00,5333,0
99.27,0.00,4848,0
99.27,0.00,4407,0
99.27,0.00,4407,0
99.28,0.00,4006,0
99.28,0.00,3641,0
99.28,0.00,3641,0
99.28,0.00,3309,0
99.31,0.00,3008,0
99.31,0.00,3008,0
99.31,0.00,2734,0
99.34,0.00,2485,0
99.34,0.00,19942,0
99.34,0.00,19242,0
99.34,0.00,19242,0
99.37,0.00,23174,0
99.37,0.00,23348,0
99.37,0.00,23348,0
99.37,0.00,27626,0
99.37,0.00,23606,0
99.37,0.00,23606,0
99.37,0.00,28164,0
99.37,0.00,25478,0
99.34,0.00,25478,0
99.34,0.00,25452,0
99.34,0.00,14987,0
99.34,0.00,14987,0
99.31,0.00,15433,0
99.31,0.00,14497,0
99.31,0.00,14497,0
99.31,0.00,13619,0
99.30,0.00,13619,0
99.30,0.00,12792,0
99.30,0.00,12018,0
99.30,0.00,12018,0
99.29,0.00,11290,0
99.29,0.00,10605,0
99.29,0.00,9640,0
99.28,0.00,8763,0
99.28,0.00,7966,0
99.28,0.00,7966,0
99.28,0.00,7241,0
99.27,0.00,7241,0
99.27,0.00,6582,0
99.27,0.00,5983,0
99.27,0.00,5983,0
99.27,0.00,5439,0
99.27,0.00,4944,0
99.27,0.00,4944,0
99.27,0.00,4494,0
99.28,0.00,4085,0
99.28,0.00,4085,0
99.28,0.00,3713,0
99.28,0.00,3375,0
99.27,0.00,3375,0
99.27,0.00,3068,0
99.27,0.00,2789,0
99.27,0.00,2789,0
99.29,0.00,2535,0
99.29,0.00,2304,0
99.29,0.00,2304,0
99.29,0.00,2094,0
99.32,0.00,2094,0
99.32,0.00,1903,0
99.32,0.00,1729,0
99.33,0.00,17046,0
99.33,0.00,21582,0
99.33,0.00,25584,0
99.33,0.00,25584,0
99.35,0.00,24986,0
99.35,0.00,28544,0
99.35,0.00,28544,0
99.35,0.00,27122,0
99.35,0.00,27122,0
99.35,0.00,29310,0
99.35,0.00,28714,0
99.35,0.00,28714,0
99.33,0.00,29846,0
99.33,0.00,26398,0
99.33,0.00,26398,0
99.33,0.00,23998,0
99.31,0.00,20914,0
99.31,0.00,20914,0
99.31,0.00,19650,0
99.31,0.00,18456,0
99.30,0.00,18456,0
99.30,0.00,17338,0
99.30,0.00,16290,0
99.29,0.00,15303,0
99.28,0.00,14376,0
99.28,0.00,13504,0
99.27,0.00,12685,0
99.27,0.00,11916,0
99.27,0.00,11193,0
99.27,0.00,10515,0
99.28,0.00,9559,0
99.28,0.00,8690,0
99.28,0.00,7899,0
99.28,0.00,7180,0
99.28,0.00,7180,0
99.28,0.00,6527,0
99.28,0.00,5933,0
99.28,0.00,5933,0
99.29,0.00,5393,0
99.29,0.00,4902,0
99.29,0.00,4902,0
99.29,0.00,4456,0
99.31,0.00,4050,0
99.31,0.00,4050,0
99.31,0.00,3681,0
99.31,0.00,3346,0
99.35,0.00,3346,0
99.35,0.00,23290,0
99.35,0.00,24874,0
99.35,0.00,24874,0
99.37,0.00,26238,0
99.37,0.00,26478,0
99.37,0.00,27914,0
99.37,0.00,28048,0
99.37,0.00,26650,0
99.37,0.00,26650,0
99.37,0.00,23814,0
99.36,0.00,28100,0
99.36,0.00,28100,0
99.36,0.00,30884,0
99.36,0.00,26548,0
99.32,0.00,26548,0
99.32,0.00,22000,0
99.32,0.00,20666,0
99.32,0.00,20666,0
99.30,0.00,19414,0
99.30,0.00,18238,0
99.30,0.00,18238,0
99.30,0.00,17134,0
99.29,0.00,17134,0
99.29,0.00,16097,0
99.29,0.00,15119,0
99.29,0.00,15119,0
99.29,0.00,14204,0
99.29,0.00,13343,0
99.29,0.00,12535,0
99.28,0.00,11773,0
99.28,0.00,11773,0
99.28,0.00,11061,0
99.28,0.00,10391,0
99.28,0.00,10391,0
99.28,0.00,9446,0
99.28,0.00,8587,0
99.28,0.00,8587,0
99.28,0.00,7806,0
99.28,0.00,7096,0
99.28,0.00,7096,0
99.28,0.00,6450,0
99.29,0.00,6450,0
99.29,0.00,5863,0
99.29,0.00,5330,0
99.29,0.00,5330,0
99.29,0.00,4845,0
99.29,0.00,4404,0
99.29,0.00,4404,0
99.29,0.00,4003,0
99.30,0.00,3639,0
99.30,0.00,3639,0
99.30,0.00,3308,0
99.30,0.00,3007,0
99.33,0.00,3007,0
99.33,0.00,11060,0
99.33,0.00,22186,0
99.36,0.00,24822,0
99.36,0.00,26840,0
99.36,0.00,26840,0
99.36,0.00,27492,0
99.35,0.00,22160,0
99.35,0.00,22160,0
99.35,0.00,26438,0
99.35,0.00,24922,0
99.35,0.00,24922,0
99.35,0.00,22028,0
99.35,0.00,15963,0
99.35,0.00,15963,0
99.32,0.00,14892,0
99.32,0.00,14000,0
99.32,0.00,14000,0
99.32,0.00,13151,0
99.30,0.00,13151,0
99.30,0.00,12354,0
99.30,0.00,11606,0
99.30,0.00,11606,0
99.29,0.00,10902,0
99.29,0.00,10242,0
99.29,0.00,10242,0
99.29,0.00,9310,0
99.29,0.00,8463,0
99.29,0.00,7693,0
99.29,0.00,6993,0
99.28,0.00,6357,0
99.28,0.00,6357,0
99.28,0.00,5779,0
99.28,0.00,5779,0
99.27,0.00,5253,0
99.27,0.00,4775,0
99.27,0.00,4775,0
99.27,0.00,4340,0
99.27,0.00,3945,0
99.27,0.00,3945,0
99.27,0.00,3586,0
99.27,0.00,3259,0
99.28,0.00,3259,0
99.28,0.00,2962,0
99.28,0.00,2692,0
99.28,0.00,2692,0
99.29,0.00,2447,0
99.29,0.00,2224,0
99.29,0.00,2224,0
99.29,0.00,2021,0
99.31,0.00,2021,0
99.31,0.00,1837,0
99.31,0.00,1669,0
99.31,0.00,1669,0
99.33,0.00,1517,0
99.33,0.00,15569,0
99.33,0.00,16381,0
99.35,0.00,27722,0
99.35,0.00,25166,0
99.35,0.00,25166,0
99.35,0.00,27300,0
99.35,0.00,26094,0
99.35,0.00,26094,0
99.35,0.00,27244,0
99.35,0.00,27244,0
99.34,0.00,26586,0
99.34,0.00,27148,0
99.34,0.00,27148,0
99.34,0.00,26534,0
99.32,0.00,25510,0
99.32,0.00,25510,0
99.32,0.00,18880,0
99.32,0.00,18582,0
99.30,0.00,18582,0
99.30,0.00,17456,0
99.30,0.00,16396,0
99.30,0.00,16396,0
99.29,0.00,15403,0
99.29,0.00,14470,0
99.29,0.00,14470,0
99.28,0.00,13596,0
99.28,0.00,12770,0
99.28,0.00,11996,0
99.28,0.00,11270,0
99.28,0.00,11270,0
99.28,0.00,10585,0
99.28,0.00,10585,0
99.28,0.00,9622,0
99.28,0.00,8747,0
99.28,0.00,8747,0
99.28,0.00,7951,0
99.28,0.00,7228,0
99.28,0.00,7228,0
99.28,0.00,6570,0
99.28,0.00,5972,0
99.28,0.00,5972,0
99.28,0.00,5429,0
99.28,0.00,4935,0
99.28,0.00,4935,0
99.28,0.00,4486,0
99.30,0.00,4078,0
99.30,0.00,4078,0
99.30,0.00,3707,0
99.30,0.00,3369,0
99.32,0.00,3369,0
99.32,0.00,3062,0
99.32,0.00,2783,0
99.34,0.00,20328,0
99.34,0.00,21240,0
99.34,0.00,21240,0
99.34,0.00,27044,0
99.35,0.00,27044,0
99.35,0.00,25216,0
99.35,0.00,29484,0
99.35,0.00,29484,0
99.35,0.00,25560,0
99.35,0.00,30604,0
99.35,0.00,30604,0
99.35,0.00,26274,0
99.34,0.00,27248,0
99.34,0.00,27248,0
99.34,0.00,27792,0
99.34,0.00,23926,0
99.32,0.00,23926,0
99.32,0.00,11021,0
99.32,0.00,21868,0
99.32,0.00,21868,0
99.30,0.00,20666,0
99.30,0.00,19414,0
99.30,0.00,19414,0
99.30,0.00,18238,0
99.28,0.00,17134,0
99.28,0.00,16097,0
99.28,0.00,15119,0
99.28,0.00,14204,0
99.28,0.00,13343,0
99.28,0.00,12535,0
99.28,0.00,11773,0
99.28,0.00,11061,0
99.28,0.00,10391,0
99.28,0.00,9446,0
99.28,0.00,8587,0
99.28,0.00,7806,0
99.28,0.00,7806,0
99.28,0.00,7096,0
99.29,0.00,6450,0
99.29,0.00,6450,0
99.29,0.00,5863,0
99.29,0.00,5330,0
99.31,0.00,5330,0
99.31,0.00,4845,0
99.31,0.00,4404,0
99.31,0.00,4404,0
99.33,0.00,4003,0
99.33,0.00,10167,0
99.33,0.00,10167,0
99.33,0.00,20916,0
99.34,0.00,20916,0
99.34,0.00,24700,0
99.34,0.00,25566,0
99.35,0.00,27036,0
99.35,0.00,24198,0
99.35,0.00,27220,0
99.35,0.00,27220,0
99.35,0.00,26786,0
99.35,0.00,29516,0
99.35,0.00,29516,0
99.35,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,31148,0
99.33,0.00,20574,0
99.33,0.00,20574,0
99.31,0.00,11144,0
99.31,0.00,23740,0
99.31,0.00,23740,0
99.31,0.00,22302,0
99.29,0.00,20950,0
99.29,0.00,20950,0
99.29,0.00,19680,0
99.29,0.00,18488,0
99.29,0.00,18488,0
99.29,0.00,17368,0
99.29,0.00,16315,0
99.29,0.00,16315,0
99.28,0.00,15327,0
99.28,0.00,14399,0
99.28,0.00,13526,0
99.28,0.00,12707,0
99.28,0.00,11935,0
99.28,0.00,11935,0
99.28,0.00,11213,0
99.28,0.00,10533,0
99.28,0.00,10533,0
99.28,0.00,9575,0
99.28,0.00,9575,0
99.28,0.00,8704,0
99.28,0.00,7912,0
99.28,0.00,7192,0
99.28,0.00,7192,0
99.30,0.00,6538,0
99.30,0.00,6538,0
99.30,0.00,5943,0
99.30,0.00,5402,0
99.32,0.00,5402,0
99.32,0.00,4910,0
99.32,0.00,4463,0
99.32,0.00,4463,0
99.34,0.00,14313,0
99.34,0.00,22600,0
99.34,0.00,22600,0
99.34,0.00,26512,0
99.36,0.00,26754,0
99.36,0.00,26630,0
99.36,0.00,28200,0
99.35,0.00,29884,0
99.35,0.00,29884,0
99.35,0.00,28458,0
99.35,0.00,30228,0
99.33,0.00,30228,0
99.33,0.00,30994,0
99.33,0.00,22512,0
99.33,0.00,22512,0
99.31,0.00,25804,0
99.31,0.00,25804,0
99.31,0.00,21916,0
99.31,0.00,24086,0
99.30,0.00,24086,0
99.30,0.00,22624,0
99.30,0.00,21254,0
99.30,0.00,21254,0
99.29,0.00,19964,0
99.29,0.00,18756,0
99.29,0.00,18756,0
99.29,0.00,17622,0
99.28,0.00,16552,0
99.28,0.00,16552,0
99.28,0.00,15548,0
99.27,0.00,14605,0
99.27,0.00,13722,0
99.27,0.00,12890,0
99.27,0.00,12890,0
99.28,0.00,12109,0
99.28,0.00,12109,0
99.28,0.00,11374,0
99.28,0.00,10686,0
99.27,0.00,10686,0
99.27,0.00,10037,0
99.27,0.00,9124,0
99.27,0.00,9124,0
99.28,0.00,8294,0
99.28,0.00,7539,0
99.28,0.00,7539,0
99.28,0.00,6853,0
99.29,0.00,6229,0
