99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,23874,0
99.49,0.00,27678,0
99.49,0.00,27678,0
99.49,0.00,32766,0
99.49,0.00,32744,0
99.49,0.00,32744,0
99.49,0.00,32766,0
99.48,0.00,32766,0
99.48,0.00,32166,0
99.48,0.00,31844,0
99.48,0.00,31844,0
99.49,0.00,32338,0
99.49,0.00,29098,0
99.49,0.00,29098,0
99.49,0.00,27416,0
99.49,0.00,26038,0
99.49,0.00,26038,0
99.49,0.00,23664,0
99.49,0.00,10669,0
99.49,0.00,17138,0
99.49,0.00,20212,0
99.49,0.00,10114,0
99.49,0.00,10114,0
99.49,0.00,10620,0
99.49,0.00,10620,0
99.49,0.00,15098,0
99.49,0.00,16355,0
99.49,0.00,16355,0
99.49,0.00,20766,0
99.49,0.00,13462,0
99.49,0.00,13462,0
99.49,0.00,24540,0
99.49,0.00,23096,0
99.49,0.00,23096,0
99.49,0.00,21698,0
99.49,0.00,19586,0
99.49,0.00,19586,0
99.49,0.00,19200,0
99.49,0.00,19200,0
99.49,0.00,18036,0
99.49,0.00,16944,0
99.49,0.00,16944,0
99.49,0.00,15917,0
99.49,0.00,14951,0
99.49,0.00,14951,0
99.49,0.00,14047,0
99.49,0.00,13196,0
99.49,0.00,12395,0
99.49,0.00,11644,0
99.49,0.00,11644,0
99.49,0.00,10939,0
99.49,0.00,10274,0
99.49,0.00,10274,0
99.49,0.00,9340,0
99.49,0.00,8490,0
99.49,0.00,8490,0
99.49,0.00,7718,0
99.49,0.00,7718,0
99.49,0.00,7016,0
99.49,0.00,6378,0
99.49,0.00,6378,0
99.48,0.00,5798,0
99.48,0.00,5270,0
99.48,0.00,5270,0
99.48,0.00,4790,0
99.49,0.00,4354,0
99.49,0.00,4354,0
99.49,0.00,3958,0
99.49,0.00,3598,0
99.49,0.00,3598,0
99.49,0.00,3270,0
99.49,0.00,2972,0
99.48,0.00,2701,0
99.48,0.00,2455,0
99.48,0.00,2455,0
99.48,0.00,2231,0
99.49,0.00,2028,0
99.49,0.00,2028,0
99.49,0.00,1843,0
99.49,0.00,1675,0
99.49,0.00,1675,0
99.49,0.00,1522,0
99.49,0.00,1522,0
99.49,0.00,1383,0
99.49,0.00,1257,0
99.49,0.00,1142,0
99.49,0.00,1142,0
99.49,0.00,1038,0
99.49,0.00,1038,0
99.49,0.00,943,0
99.49,0.00,857,0
99.49,0.00,857,0
99.49,0.00,779,0
99.49,0.00,708,0
99.49,0.00,708,0
99.49,0.00,643,0
99.49,0.00,584,0
99.49,0.00,584,0
99.49,0.00,530,0
99.49,0.00,481,0
99.49,0.00,437,0
99.49,0.00,397,0
99.49,0.00,397,0
99.49,0.00,360,0
99.49,0.00,327,0
99.49,0.00,327,0
99.49,0.00,297,0
99.49,0.00,297,0
99.49,0.00,270,0
99.49,0.00,245,0
99.49,0.00,222,0
99.49,0.00,222,0
99.49,0.00,201,0
99.49,0.00,201,0
99.49,0.00,182,0
99.48,0.00,165,0
99.48,0.00,150,0
99.48,0.00,150,0
99.48,0.00,136,0
99.48,0.00,136,0
99.48,0.00,123,0
99.48,0.00,111,0
99.48,0.00,111,0
99.48,0.00,100,0
99.48,0.00,90,0
99.48,0.00,90,0
99.48,0.00,81,0
99.48,0.00,73,0
99.48,0.00,66,0
99.48,0.00,59,0
99.48,0.00,59,0
99.48,0.00,53,0
99.48,0.00,48,0
99.48,0.00,48,0
99.48,0.00,43,0
99.48,0.00,39,0
99.48,0.00,39,0
99.48,0.00,35,0
99.48,0.00,35,0
99.48,0.00,31,0
99.48,0.00,28,0
99.48,0.00,25,0
99.48,0.00,25,0
99.48,0.00,22,0
99.48,0.00,22,0
99.48,0.00,20,0
99.48,0.00,18,0
99.48,0.00,16,0
99.48,0.00,16,0
99.48,0.00,14,0
99.47,0.00,14,0
99.47,0.00,12,0
99.47,0.00,10,0
99.47,0.00,10,0
99.48,0.00,9,0
99.48,0.00,8,0
99.48,0.00,8,0
99.48,0.00,7,0
99.48,0.00,6,0
99.48,0.00,5,0
99.48,0.00,4,0
99.48,0.00,3,0
99.48,0.00,2,0
99.48,0.00,1,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,13491,0
99.49,0.00,13491,0
99.49,0.00,24676,0
99.49,0.00,26398,0
99.49,0.00,26398,0
99.49,0.00,29406,0
99.49,0.00,28370,0
99.49,0.00,28370,0
99.49,0.00,26688,0
99.49,0.00,28362,0
99.49,0.00,28362,0
99.49,0.00,30660,0
99.49,0.00,23120,0
99.49,0.00,23120,0
99.49,0.00,23588,0
99.49,0.00,22590,0
99.49,0.00,22590,0
99.48,0.00,20612,0
99.48,0.00,15905,0
99.48,0.00,15905,0
99.48,0.00,12743,0
99.49,0.00,10461,0
99.49,0.00,15076,0
99.49,0.00,11653,0
99.49,0.00,16672,0
99.49,0.00,16672,0
99.49,0.00,10209,0
99.49,0.00,10209,0
99.49,0.00,17132,0
99.49,0.00,15481,0
99.49,0.00,15481,0
99.49,0.00,15761,0
99.49,0.00,15211,0
99.49,0.00,15211,0
99.49,0.00,13848,0
99.49,0.00,11506,0
99.49,0.00,11506,0
99.49,0.00,12805,0
99.49,0.00,12029,0
99.49,0.00,12029,0
99.49,0.00,11300,0
99.49,0.00,10272,0
99.49,0.00,10272,0
99.49,0.00,9338,0
99.49,0.00,9338,0
99.49,0.00,8489,0
99.49,0.00,7717,0
99.49,0.00,7015,0
99.49,0.00,6377,0
99.49,0.00,5797,0
99.49,0.00,5797,0
99.49,0.00,5270,0
99.49,0.00,5270,0
99.49,0.00,4790,0
99.49,0.00,4354,0
99.49,0.00,4354,0
99.49,0.00,3958,0
99.49,0.00,3598,0
99.49,0.00,3598,0
99.49,0.00,3270,0
99.49,0.00,2972,0
99.49,0.00,2972,0
99.49,0.00,2701,0
99.49,0.00,2701,0
99.49,0.00,2455,0
99.49,0.00,2231,0
99.49,0.00,2231,0
99.49,0.00,2028,0
99.49,0.00,1843,0
99.49,0.00,1843,0
99.49,0.00,1675,0
99.49,0.00,1522,0
99.49,0.00,1522,0
99.49,0.00,1383,0
99.49,0.00,1257,0
99.49,0.00,1142,0
99.49,0.00,1038,0
99.49,0.00,1038,0
99.49,0.00,943,0
99.49,0.00,857,0
99.49,0.00,857,0
99.49,0.00,779,0
99.49,0.00,708,0
99.49,0.00,708,0
99.49,0.00,643,0
99.49,0.00,584,0
99.49,0.00,584,0
99.49,0.00,530,0
99.49,0.00,481,0
99.49,0.00,481,0
99.49,0.00,437,0
99.49,0.00,397,0
99.49,0.00,397,0
99.49,0.00,360,0
99.49,0.00,360,0
99.49,0.00,327,0
99.49,0.00,297,0
99.49,0.00,297,0
99.49,0.00,270,0
99.49,0.00,245,0
99.49,0.00,245,0
99.49,0.00,222,0
99.49,0.00,201,0
99.49,0.00,182,0
99.49,0.00,165,0
99.49,0.00,150,0
99.49,0.00,150,0
99.49,0.00,136,0
99.49,0.00,123,0
99.48,0.00,123,0
99.48,0.00,111,0
99.48,0.00,100,0
99.48,0.00,100,0
99.49,0.00,90,0
99.49,0.00,81,0
99.49,0.00,81,0
99.49,0.00,73,0
99.49,0.00,73,0
99.49,0.00,66,0
99.49,0.00,59,0
99.49,0.00,59,0
99.48,0.00,53,0
99.48,0.00,48,0
99.48,0.00,48,0
99.48,0.00,43,0
99.49,0.00,39,0
99.49,0.00,39,0
99.49,0.00,35,0
99.49,0.00,31,0
99.49,0.00,31,0
99.49,0.00,28,0
99.49,0.00,25,0
99.49,0.00,22,0
99.49,0.00,20,0
99.49,0.00,18,0
99.48,0.00,16,0
99.48,0.00,14,0
99.48,0.00,12,0
99.48,0.00,10,0
99.49,0.00,9,0
99.49,0.00,8,0
99.49,0.00,7,0
99.49,0.00,7,0
99.48,0.00,6,0
99.48,0.00,5,0
99.48,0.00,5,0
99.48,0.00,4,0
99.49,0.00,3,0
99.49,0.00,3,0
99.49,0.00,2,0
99.49,0.00,1,0
99.48,0.00,1,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
