
100.80,29932
100.80,29932
100.80,29932
100.80,29932
100.80,29932
100.80,29932
100.80,29932
100.80,29932
100.80,29932
100.80,29932
100.80,29932
100.80,29932
100.80,29932
100.80,29932
100.80,30282
100.80,30282
100.80,30282
100.80,30282
100.78,30282
100.78,30282
100.78,30282
100.78,30282
100.78,30282
100.78,30282
100.78,30282
100.78,30282
100.78,30282
100.78,30282
100.78,30282
100.78,29674
100.78,29674
100.78,29674
100.78,29674
100.78,29674
100.78,29674
100.78,29674
100.78,29674
100.78,29674
100.78,29674
100.78,29674
100.78,29674
100.78,29674
100.78,29674
100.78,29674
100.78,29674
100.78,29674
100.78,29674
100.78,20772
100.78,20772
100.78,20772
100.78,20772
100.78,20772
100.78,20772
100.78,20772
100.78,20772
100.78,20772
100.78,20772
100.78,20772
100.78,20772
100.78,20772
100.78,20772
100.78,20772
100.75,20772
100.75,20772
100.75,20772
100.75,20772
100.75,18182
100.75,18182
100.75,18182
100.75,18182
100.75,18182
100.75,18182
100.75,18182
100.75,18182
100.75,18182
100.75,18182
100.75,18182
100.75,18542
100.75,18542
100.75,18542
100.75,18542
100.75,18542
100.75,18542
100.75,18542
100.75,18542
100.75,18542
100.75,18542
100.75,18542
100.75,18542
100.75,18542
100.75,18542
100.75,18542
100.75,18542
100.75,18542
100.75,18542
100.75,18542
100.75,16410
100.75,16410
100.75,16410
100.75,16410
100.75,16410
100.75,16410
100.75,16410
100.75,16410
100.74,16410
100.74,16410
100.74,16410
100.74,16410
100.74,16410
100.74,16410
100.74,16410
100.74,14796
100.74,14796
100.74,14796
100.74,14796
100.74,14796
100.74,14796
100.74,14796
100.74,14796
100.74,14796
100.74,14796
100.74,14796
100.74,14796
100.74,14796
100.74,14796
100.74,14796
100.74,14796
100.74,14796
100.74,15480
100.74,15480
100.74,15480
100.74,15480
100.74,15480
100.74,15480
100.74,15480
100.74,15480
100.74,15480
100.74,15480
100.74,15480
100.74,15480
100.74,15480
100.74,15480
100.74,15480
100.74,15480
100.74,15480
100.74,15480
100.74,15480
100.74,15480
100.74,15480
100.73,14398
100.73,14398
100.73,14398
100.73,14398
100.73,14398
100.73,14398
100.73,14398
100.73,14398
100.73,14398
100.73,14398
100.73,14398
100.73,16270
100.73,16270
100.73,16270
100.73,16270
100.73,16270
100.73,16270
100.73,16270
100.73,16270
100.73,16270
100.73,16270
100.73,16270
100.73,16270
100.73,16270
100.73,16270
100.73,16270
100.73,16270
100.73,16270
100.73,15137
100.73,15137
100.73,15137
100.73,15137
100.73,15137
100.73,15137
100.73,15137
100.73,15137
100.73,15137
100.73,15137
100.73,15137
100.73,15137
100.73,15137
100.73,15137
100.73,15137
100.73,17096
100.73,17096
100.73,17096
100.73,17096
100.73,17096
100.73,17096
100.73,17096
100.73,17096
100.73,17096
100.73,17096
100.73,17096
100.73,17096
100.73,17096
100.73,17096
100.73,17096
100.73,17096
100.73,15351
100.73,15351
100.73,15351
100.73,15351
100.73,15351
100.73,15351
100.73,15351
100.73,15351
100.73,15351
100.73,15351
100.73,15351
100.73,15351
100.73,15351
100.73,15351
100.73,15351
100.73,15351
100.73,15351
100.73,15351
100.73,15351
100.73,15351
100.73,15351
100.73,15351
100.73,15351
100.73,15145
100.73,15145
100.73,15145
100.73,15145
100.73,15145
100.71,15145
100.71,15145
100.71,15145
100.71,15145
100.71,15145
100.71,15145
100.71,15145
100.71,15145
100.71,15145
100.71,17694
100.71,17694
100.71,17694
100.71,17694
100.71,17694
100.71,17694
100.71,17694
100.71,17694
100.71,17694
100.71,17694
100.71,17694
100.71,17694
100.71,17694
100.71,17694
100.71,17694
100.71,15530
100.71,15530
100.71,15530
100.71,15530
100.71,15530
100.71,15530
100.71,15530
100.71,15530
100.71,15530
100.71,15530
100.71,15530
100.71,15530
100.71,15530
100.71,15530
100.71,15530
100.71,15530
100.71,15530
100.71,15530
100.71,15530
100.72,16266
100.72,16266
100.72,16266
100.72,16266
100.72,16266
100.72,16266
100.72,16266
100.72,16266
100.72,16266
100.72,16266
100.72,16266
100.72,16266
100.72,16266
100.72,17582
100.72,17582
100.72,17582
100.72,17582
100.72,17582
100.72,17582
100.72,17582
100.72,17582
100.72,17582
100.72,17582
100.72,17582
100.72,17582
100.72,17582
100.72,17582
100.72,17582
100.72,17582
100.72,17582
100.72,17582
100.72,17582
100.72,19544
100.72,19544
100.72,19544
100.72,19544
100.72,19544
100.72,19544
100.72,19544
100.72,19544
100.72,19544
100.72,19544
100.72,19544
100.72,19544
100.72,19544
100.73,19544
100.73,19544
100.73,19544
100.73,16648
100.73,16648
100.73,16648
100.73,16648
100.73,16648
100.73,16648
100.73,16648
100.73,16648
100.73,16648
100.73,16648
100.73,16648
100.73,16648
100.73,16648
100.73,16648
100.73,16648
100.73,17682
100.73,17682
100.73,17682
100.73,17682
100.73,17682
100.73,17682
100.73,17682
100.73,17682
100.73,17682
100.73,17682
100.73,17682
100.73,17682
100.73,17682
100.73,17682
100.73,17682
100.73,17682
100.73,17682
100.73,17682
100.73,17682
100.73,17682
100.73,17198
100.73,17198
100.73,17198
100.73,17198
100.73,17198
100.73,17198
100.73,17198
100.73,17198
100.73,17198
100.73,17198
100.73,17198
100.73,17198
100.73,17198
100.73,17198
100.73,15403
100.73,15403
100.73,15403
100.73,15403
100.73,15403
100.73,15403
100.73,15403
100.73,15403
100.73,15403
100.73,15403
100.73,15403
100.73,15403
100.73,15403
100.73,15403
100.73,15403
100.73,15403
100.73,15403
100.73,15403
100.73,15403
100.73,15242
100.73,15242
100.73,15242
100.73,15242
100.73,15242
100.73,15242
100.73,15242
100.73,15242
100.73,15242
100.73,15242
100.73,15242
100.73,15242
100.73,15242
100.73,15242
100.73,15242
100.73,15242
100.73,15242
100.75,14955
100.75,14955
100.75,14955
100.75,14955
100.75,14955
100.75,14955
100.75,14955
100.75,14955
100.75,14955
100.75,14955
100.75,14955
100.75,14955
100.75,14955
100.75,13208
100.75,13208
100.75,13208
100.75,13208
100.75,13208
100.75,13208
100.75,13208
100.75,13208
100.75,13208
100.75,13208
100.75,13208
100.75,13208
100.75,13208
100.75,13208
100.75,13208
100.75,13208
100.75,13208
100.75,13208
100.75,12123
100.75,12123
100.75,12123
100.75,12123
100.75,12123
100.75,12123
100.75,12123
100.75,12123
100.75,12123
100.75,12123
100.75,12123
100.77,12123
100.77,12123
100.77,12123
100.77,12123
100.77,12123
100.77,11020
100.77,11020
100.77,11020
100.77,11020
100.77,11020
100.77,11020
100.77,11020
100.77,11020
100.77,11020
100.77,11020
100.77,11020
100.77,11020
100.77,11020
100.77,11020
100.77,11020
100.77,11020
100.77,11020
100.77,10018
100.77,10018
100.77,10018
100.77,10018
100.77,10018
100.77,10018
100.77,10018
100.77,10018
100.77,10018
100.77,10018
100.77,10018
100.77,10018
100.77,10018
100.77,10018
100.77,10018
100.77,10018
100.77,10018
100.77,10018
100.77,9107
100.77,9107
100.77,9107
100.77,9107
100.77,9107
100.80,9107
100.80,9107
100.80,9107
100.80,9107
100.80,9107
100.80,9107
100.80,9107
100.80,9107
100.80,9107
100.80,9107
100.80,9107
100.80,27598
100.80,27598
100.80,27598
100.80,27598
100.80,27598
100.80,27598
100.80,27598
100.80,27598
100.80,27598
100.80,27598
100.80,27598
100.80,27598
100.80,27598
100.80,27598
100.80,27598
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.80,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32760
100.81,32760
100.81,32760
100.81,32760
100.81,32760
100.81,32760
100.81,32760
100.81,32760
100.81,32760
100.81,32760
100.81,32760
100.81,32760
100.81,32760
100.81,32760
100.81,32760
100.81,32760
100.81,32760
100.81,32760
100.81,32760
100.81,30200
100.81,30200
100.81,30200
100.81,30200
100.81,30200
100.81,30200
100.81,30200
100.81,30200
100.81,30200
100.81,30200
100.81,30200
100.81,30200
100.81,30200
100.81,30200
100.81,30200
100.81,30200
100.81,26230
100.81,26230
100.81,26230
100.81,26230
100.81,26230
100.81,26230
100.81,26230
100.81,26230
100.81,26230
100.81,26230
100.81,26230
100.81,26230
100.81,26230
100.81,26230
100.81,26230
100.81,26230
100.81,26230
100.81,28706
100.81,28706
100.81,28706
100.81,28706
100.81,28706
100.81,28706
100.81,28706
100.81,28706
100.81,28706
100.81,28706
100.81,28706
100.81,28706
100.81,28706
100.81,28706
100.81,28706
100.81,28706
100.81,28706
100.81,28706
100.81,28706
100.81,28706
100.81,28706
100.81,28122
100.81,28122
100.81,28122
100.81,28122
100.81,28122
100.86,28122
100.86,28122
100.86,28122
100.86,28122
100.86,28122
100.86,28122
100.86,29828
100.86,29828
100.86,29828
100.86,29828
100.86,29828
100.86,29828
100.86,29828
100.86,29828
100.86,29828
100.86,29828
100.86,29828
100.86,29828
100.86,29828
100.86,29828
100.86,29828
100.86,29828
100.86,29828
100.86,29828
100.86,29828
100.86,28514
100.86,28514
100.86,28514
100.86,28514
100.86,28514
100.86,28514
100.86,28514
100.86,28514
100.86,28514
100.86,28514
100.86,28514
100.86,28514
100.86,28514
100.86,28514
100.86,28514
100.86,28514
100.86,28514
100.86,28514
100.86,28514
100.86,26990
100.86,26990
100.86,26990
100.86,26990
100.86,26990
100.86,26990
100.86,26990
100.86,26990
100.86,26990
100.86,26990
100.86,26990
100.86,26990
100.86,26990
100.86,28106
100.86,28106
100.86,28106
100.86,28106
100.86,28106
100.86,28106
100.86,28106
100.86,28106
100.86,28106
100.86,28106
100.86,28106
100.86,28106
100.86,28106
100.86,28106
100.86,28106
100.86,28106
100.86,28106
100.86,28106
100.86,28106
100.86,27840
100.86,27840
100.86,27840
100.86,27840
100.86,27840
100.86,27840
100.86,27840
100.86,27840
100.86,27840
100.86,27840
100.86,27840
100.86,27840
100.86,27840
100.86,27840
100.86,27840
100.86,27840
100.86,27840
100.86,24540
100.86,24540
100.86,24540
100.86,24540
100.86,24540
100.86,24540
100.86,24540
100.86,24540
100.86,24540
100.86,24540
100.86,24540
100.86,24540
100.86,24540
100.86,24540
100.86,24540
100.86,26790
100.86,26790
100.86,26790
100.86,26790
100.86,26790
100.86,26790
100.86,26790
100.86,26790
100.86,26790
100.86,26790
100.86,26790
100.86,26790
100.86,26790
100.86,26790
100.86,26790
100.86,26790
100.86,26790
100.86,26790
100.86,26790
100.86,26790
100.86,26790
100.86,26790
100.86,24448
100.86,24448
100.84,24448
100.84,24448
100.84,24448
100.84,24448
100.84,24448
100.84,24448
100.84,24448
100.84,24448
100.84,24448
100.84,24448
100.84,24448
100.84,23042
100.84,23042
100.84,23042
100.84,23042
100.84,23042
100.84,23042
100.84,23042
100.84,23042
100.84,23042
100.84,23042
100.84,23042
100.84,23042
100.84,23042
100.84,23042
100.84,23046
100.84,23046
100.84,23046
100.84,23046
100.84,23046
100.84,23046
100.84,23046
100.84,23046
100.84,23046
100.84,23046
100.84,23046
100.84,23046
100.84,23046
100.84,23046
100.84,23046
100.84,23046
100.84,23046
100.84,23046
100.84,22576
100.84,22576
100.84,22576
100.84,22576
100.84,22576
100.84,22576
100.84,22576
100.84,22576
100.84,22576
100.84,22576
100.84,22576
100.84,22576
100.84,21010
100.84,21010
100.84,21010
100.84,21010
100.84,21010
100.84,21010
100.84,21010
100.84,21010
100.84,21010
100.84,21010
100.84,21010
100.84,21010
100.84,21010
100.84,21010
100.84,21010
100.84,21010
100.84,21010
100.84,21010
100.84,21010
100.84,21010
100.84,21010
100.84,21010
100.84,21010
100.84,21010
100.84,20636
100.84,20636
100.84,20636
100.84,20636
100.84,20636
100.84,20636
100.84,20636
100.84,20636
100.83,20636
100.83,20636
100.83,20636
100.83,19630
100.83,19630
100.83,19630
100.83,19630
100.83,19630
100.83,19630
100.83,19630
100.83,19630
100.83,19630
100.83,19630
100.83,19630
100.83,19630
100.83,19630
100.83,19630
100.83,19630
100.83,19630
100.83,18174
100.83,18174
100.83,18174
100.83,18174
100.83,18174
100.83,18174
100.83,18174
100.83,18174
100.83,18174
100.83,18174
100.83,18174
100.83,18174
100.83,18174
100.83,18174
100.83,18174
100.83,18174
100.83,18174
100.83,18174
100.83,19326
100.83,19326
100.83,19326
100.83,19326
100.83,19326
100.83,19326
100.83,19326
100.83,19326
100.83,19326
100.83,19326
100.83,19326
100.83,19326
100.83,19326
100.83,19326
100.83,27630
100.83,27630
100.83,27630
100.83,27630
100.83,27630
100.83,27630
100.83,27630
100.83,27630
100.83,27630
100.83,27630
100.83,27630
100.83,27630
100.83,27630
100.83,27630
100.83,27630
100.83,27630
100.83,27630
100.83,27630
100.83,21990
100.83,21990
100.83,21990
100.83,21990
100.83,21990
100.83,21990
100.83,21990
100.83,21990
100.83,21990
100.83,21990
100.83,21990
100.83,21990
100.83,21990
100.83,21990
100.83,21990
100.83,21990
100.81,21990
100.81,18866
100.81,18866
100.81,18866
100.81,18866
100.81,18866
100.81,18866
100.81,18866
100.81,18866
100.81,18866
100.81,18866
100.81,18866
100.81,18866
100.81,18866
100.81,18866
100.81,18866
100.81,18866
100.81,18866
100.81,17724
100.81,17724
100.81,17724
100.81,17724
100.81,17724
100.81,17724
100.81,17724
100.81,17724
100.81,17724
100.81,17724
100.81,17724
100.81,17724
100.81,17724
100.81,17724
100.81,17724
100.81,17724
100.81,16648
100.81,16648
100.81,16648
100.81,16648
100.81,16648
100.81,16648
100.81,16648
100.81,16648
100.81,16648
100.81,16648
100.81,16648
100.81,16648
100.81,16648
100.81,16648
100.81,16648
100.81,16648
100.81,15642
100.81,15642
100.81,15642
100.81,15642
100.81,15642
100.81,15642
100.81,15642
100.81,15642
100.81,15642
100.81,15642
100.81,15642
100.81,15642
100.81,15642
100.81,15642
100.81,15642
100.81,14694
100.81,14694
100.81,14694
100.81,14694
100.81,14694
100.81,14694
100.81,14694
100.81,14694
100.81,14694
100.81,14694
100.81,14694
100.81,14694
100.81,14694
100.81,14694
100.81,14694
100.81,14694
100.81,14694
100.81,14694
100.81,14694
100.81,14694
100.81,13802
100.81,13802
100.81,13802
100.80,13802
100.80,13802
100.80,13802
100.80,13802
100.80,13802
100.80,13802
100.80,13802
100.80,13802
100.80,13802
100.80,12965
100.80,12965
100.80,12965
100.80,12965
100.80,12965
100.80,12965
100.80,12965
100.80,12965
100.80,12965
100.80,12965
100.80,12965
100.80,12965
100.80,12965
100.80,12965
100.80,12965
100.80,12965
100.80,12965
100.80,12965
100.80,12965
100.80,12965
100.80,12965
100.80,12180
100.80,12180
100.80,12180
100.80,12180
100.80,12180
100.80,12180
100.80,12180
100.80,12180
100.80,12180
100.80,12180
100.80,12180
100.80,12180
100.80,12180
100.80,12180
100.80,12180
100.80,12180
100.81,12180
100.81,12180
100.81,11440
100.81,11440
100.81,11440
100.81,11440
100.81,11440
100.81,11440
100.81,11440
100.81,11440
100.81,11440
100.81,11440
100.81,11440
100.81,11440
100.81,10748
100.81,10748
100.81,10748
100.81,10748
100.81,10748
100.81,10748
100.81,10748
100.81,10748
100.81,10748
100.81,10748
100.81,10748
100.81,10748
100.81,10748
100.81,10748
100.81,10748
100.81,10748
100.81,10748
100.81,10097
100.81,10097
100.81,10097
100.81,10097
100.81,10097
100.81,10097
100.81,10097
100.81,10097
100.81,10097
100.81,10097
100.81,10097
100.81,10097
100.81,10097
100.81,10097
100.81,10097
100.81,10097
100.81,10097
100.81,9179
100.81,9179
100.81,9179
100.81,9179
100.81,9179
100.81,9179
100.81,9179
100.81,9179
100.81,9179
100.81,9179
100.81,9179
100.81,9179
100.81,9179
100.81,9179
100.81,9179
100.81,9179
100.81,8344
100.81,8344
100.81,8344
100.81,8344
100.81,8344
100.81,8344
100.81,8344
100.81,8344
100.81,8344
100.81,8344
100.81,8344
100.81,8344
100.81,8344
100.81,8344
100.81,8344
100.81,8344
100.81,8344
100.81,8344
100.81,8344
100.81,7585
100.81,7585
100.81,7585
100.81,7585
100.81,7585
100.81,7585
100.81,7585
100.81,7585
100.81,7585
100.81,7585
100.81,7585
100.81,7585
100.81,7585
100.81,12161
100.81,12161
100.81,12161
100.81,12161
100.81,12161
100.81,12161
100.81,12161
100.81,12161
100.81,12161
100.81,12161
100.81,12161
100.81,12161
100.81,12161
100.81,12161
100.81,12161
100.81,12161
100.81,12161
100.81,12161
100.81,29768
100.81,29768
100.81,29768
100.81,29768
100.81,29768
100.81,29768
100.81,29768
100.81,29768
100.81,29768
100.81,29768
100.81,29768
100.81,29768
100.81,29768
100.81,29768
100.81,29768
100.83,29768
100.83,29768
100.83,31380
100.83,31380
100.83,31380
100.83,31380
100.83,31380
100.83,31380
100.83,31380
100.83,31380
100.83,31380
100.83,31380
100.83,31380
100.83,31380
100.83,31380
100.83,31380
100.83,23764
100.83,23764
100.83,23764
100.83,23764
100.83,23764
100.83,23764
100.83,23764
100.83,23764
100.83,23764
100.83,23764
100.83,23764
100.83,23764
100.83,23764
100.83,23764
100.83,23764
100.83,23764
100.83,23764
100.83,23764
100.83,14282
100.83,14282
100.83,14282
100.83,14282
100.83,14282
100.83,14282
100.83,14282
100.83,14282
100.83,14282
100.83,14282
100.83,14282
100.83,14282
100.83,14282
100.83,14282
100.83,14282
100.83,14282
100.83,14282
100.83,14282
100.83,14282
100.83,13255
100.83,13255
100.83,13255
100.83,13255
100.83,13255
100.83,13255
100.83,13255
100.83,13255
100.83,13255
100.83,13255
100.83,13255
100.83,13255
100.83,13008
100.83,13008
100.83,13008
100.83,13008
100.83,13008
100.83,13008
100.83,13008
100.83,13008
100.83,13008
100.83,13008
100.83,13008
100.83,13008
100.83,13008
100.83,13008
100.83,13008
100.83,13008
100.83,13008
100.83,13008
100.83,11454
100.83,11454
100.83,11454
100.83,11454
100.82,11454
100.82,11454
100.82,11454
100.82,11454
100.82,11454
100.82,11454
100.82,11454
100.82,11454
100.82,11454
100.82,11454
100.82,11454
100.82,11454
100.82,11477
100.82,11477
100.82,11477
100.82,11477
100.82,11477
100.82,11477
100.82,11477
100.82,11477
100.82,11477
100.82,11477
100.82,11477
100.82,11477
100.82,11477
100.82,11477
100.82,11477
100.82,10980
100.82,10980
100.82,10980
100.82,10980
100.82,10980
100.82,10980
100.82,10980
100.82,10980
100.82,10980
100.82,10980
100.82,10980
100.82,10980
100.82,10980
100.82,10980
100.82,10980
100.82,10980
100.82,10980
100.82,10980
100.82,10980
100.82,10980
100.82,9981
100.82,9981
100.82,9981
100.82,9981
100.82,9981
100.82,9981
100.82,9981
100.82,9981
100.82,9981
100.82,9981
100.82,9981
100.82,9073
100.82,9073
100.82,9073
100.82,9073
100.82,9073
100.82,9073
100.82,9073
100.82,9073
100.82,9073
100.82,9073
100.82,9073
100.82,9073
100.82,9073
100.82,9073
100.82,9073
100.82,9073
100.82,9073
100.82,9073
100.82,9073
100.82,8248
100.82,8248
100.82,8248
100.82,8248
100.82,8248
100.82,8248
100.82,8248
100.82,8248
100.82,8248
100.82,8248
100.82,8248
100.82,8248
100.82,8248
100.82,8248
100.82,8248
100.82,7498
100.82,7498
100.82,7498
100.82,7498
100.82,7498
100.82,7498
100.82,7498
100.82,7498
100.82,7498
100.82,7498
100.82,7498
100.82,7498
100.82,7498
100.82,7498
100.82,7498
100.82,7498
100.82,7498
100.82,7498
100.82,7498
100.82,20494
100.82,20494
100.82,20494
100.82,20494
100.82,20494
100.82,20494
100.82,20494
100.82,20494
100.82,20494
100.82,20494
100.82,20494
100.82,20494
100.82,20494
100.82,20494
100.82,20494
100.82,20494
100.82,18024
100.82,18024
100.82,18024
100.82,18024
100.81,18024
100.81,18024
100.81,18024
100.81,18024
100.81,18024
100.81,18024
100.81,18024
100.81,18024
100.81,18024
100.81,18024
100.81,18024
100.81,18024
100.81,17936
100.81,17936
100.81,17936
100.81,17936
100.81,17936
100.81,17936
100.81,17936
100.81,17936
100.81,17936
100.81,17936
100.81,17936
100.81,17936
100.81,17936
100.81,17936
100.81,17936
100.81,17936
100.81,16280
100.81,16280
100.81,16280
100.81,16280
100.81,16280
100.81,16280
100.81,16280
100.81,16280
100.81,16280
100.81,16280
100.81,16280
