
100.80,22540
100.80,24506
100.80,24506
100.80,24506
100.80,24506
100.80,24506
100.80,24506
100.80,24506
100.80,24506
100.80,24506
100.80,24506
100.80,24506
100.80,24506
100.80,24506
100.80,24506
100.80,24506
100.80,24506
100.80,24506
100.80,24506
100.80,24506
100.80,24506
100.80,24506
100.80,24506
100.80,17770
100.80,17770
100.80,17770
100.80,17770
100.80,17770
100.80,17770
100.80,17770
100.80,17770
100.80,17770
100.80,17770
100.80,17770
100.80,17770
100.80,17770
100.80,23642
100.80,23642
100.80,23642
100.80,23642
100.80,23642
100.80,23642
100.80,23642
100.80,23642
100.80,23642
100.80,23642
100.80,23642
100.80,23642
100.80,23642
100.80,23642
100.80,23642
100.80,23642
100.80,23642
100.80,23642
100.80,23642
100.80,23642
100.80,23642
100.80,23642
100.80,19186
100.80,19186
100.80,19186
100.80,19186
100.80,19186
100.80,19186
100.80,19186
100.80,19186
100.80,19186
100.80,19186
100.80,19186
100.80,19186
100.80,19186
100.80,19186
100.80,19186
100.80,19186
100.80,19186
100.80,21842
100.80,21842
100.80,21842
100.80,21842
100.80,21842
100.80,21842
100.80,21842
100.80,21842
100.80,21842
100.80,21842
100.80,21842
100.80,24942
100.80,24942
100.80,24942
100.80,24942
100.80,24942
100.80,24942
100.80,24942
100.80,24942
100.80,24942
100.80,24942
100.80,24942
100.80,24942
100.80,24942
100.80,24942
100.80,24942
100.80,24942
100.80,24942
100.80,24942
100.80,24942
100.80,25474
100.80,25474
100.80,25474
100.80,25474
100.80,25474
100.80,25474
100.80,25474
100.80,25474
100.80,25474
100.80,25474
100.80,25474
100.80,25474
100.80,25474
100.80,25474
100.80,25474
100.80,25474
100.80,25474
100.80,25474
100.80,25474
100.80,25474
100.80,25474
100.80,25474
100.80,25474
100.80,25926
100.80,25926
100.80,25926
100.80,25926
100.80,25926
100.80,25926
100.80,25926
100.80,25926
100.80,25926
100.80,19412
100.80,19412
100.80,19412
100.80,19412
100.80,19412
100.80,19412
100.80,19412
100.80,19412
100.80,19412
100.80,19412
100.80,19412
100.80,19412
100.80,19412
100.80,19412
100.80,19412
100.80,19412
100.80,19412
100.80,19412
100.80,19412
100.80,15138
100.80,15138
100.80,15138
100.80,15138
100.80,15138
100.80,15138
100.80,15138
100.80,15138
100.80,15138
100.80,15138
100.80,15138
100.80,15138
100.80,15138
100.80,15138
100.80,15138
100.80,15138
100.80,15138
100.80,15138
100.80,14056
100.80,14056
100.80,14056
100.80,14056
100.80,14056
100.80,14056
100.80,14056
100.80,14056
100.80,14056
100.80,14056
100.80,14056
100.80,14056
100.80,14056
100.80,14056
100.80,14056
100.80,14056
100.80,16822
100.80,16822
100.80,16822
100.80,16822
100.80,16822
100.80,16822
100.80,16822
100.80,16822
100.80,16822
100.80,16822
100.80,16822
100.80,16822
100.80,16822
100.80,16822
100.80,16822
100.80,16822
100.80,16822
100.80,16822
100.80,16822
100.80,16822
100.80,16822
100.80,16373
100.80,16373
100.80,16373
100.80,16373
100.80,16373
100.80,16373
100.80,16373
100.80,16373
100.80,16373
100.80,16373
100.80,16373
100.80,16373
100.80,16373
100.80,16373
100.80,16373
100.80,22274
100.80,22274
100.80,22274
100.80,22274
100.80,22274
100.80,22274
100.80,22274
100.80,22274
100.80,22274
100.80,22274
100.80,22274
100.80,22274
100.80,22274
100.80,22274
100.80,21982
100.80,21982
100.80,21982
100.80,21982
100.80,21982
100.80,21982
100.80,21982
100.80,21982
100.80,21982
100.80,21982
100.80,21982
100.80,21982
100.80,21982
100.80,21982
100.80,21982
100.80,21982
100.80,21982
100.80,21982
100.80,21982
100.80,21982
100.80,17980
100.80,17980
100.80,17980
100.80,17980
100.80,17980
100.80,17980
100.80,17980
100.80,17980
100.80,17980
100.80,17980
100.80,17980
100.80,17980
100.80,17980
100.80,17980
100.80,17980
100.80,17980
100.80,17980
100.80,19810
100.80,19810
100.80,19810
100.80,19810
100.80,19810
100.80,19810
100.80,19810
100.80,19810
100.80,19810
100.80,19810
100.80,19810
100.80,19810
100.80,19810
100.80,19810
100.80,19810
100.80,22358
100.80,22358
100.80,22358
100.80,22358
100.80,22358
100.80,22358
100.80,22358
100.80,22358
100.80,22358
100.80,22358
100.80,22358
100.80,22358
100.80,22358
100.80,22358
100.80,22358
100.80,22358
100.80,22358
100.80,22444
100.80,22444
100.80,22444
100.80,22444
100.80,22444
100.80,22444
100.80,22444
100.80,22444
100.80,22444
100.80,22444
100.80,22444
100.80,22444
100.80,22444
100.80,22444
100.80,22444
100.80,22444
100.80,18798
100.80,18798
100.80,18798
100.80,18798
100.80,18798
100.80,18798
100.80,18798
100.80,18798
100.80,18798
100.80,18798
100.80,18798
100.80,18798
100.80,18798
100.80,18798
100.80,18798
100.80,18798
100.80,18558
100.80,18558
100.80,18558
100.80,18558
100.80,18558
100.80,18558
100.80,18558
100.80,18558
100.80,18558
100.80,18558
100.81,18558
100.81,18558
100.81,18558
100.81,18558
100.81,18558
100.81,18558
100.81,18558
100.81,18558
100.81,18558
100.81,19284
100.81,19284
100.81,19284
100.81,19284
100.81,19284
100.81,19284
100.81,19284
100.81,19284
100.81,19284
100.81,19284
100.81,19284
100.81,19284
100.81,19284
100.81,19284
100.81,19284
100.81,19284
100.81,19284
100.81,25100
100.81,25100
100.81,25100
100.81,25100
100.81,25100
100.81,25100
100.81,25100
100.81,25100
100.81,25100
100.81,25100
100.81,25100
100.81,25100
100.81,25100
100.81,25100
100.81,25100
100.81,25100
100.81,25100
100.81,25100
100.81,25100
100.81,24452
100.81,24452
100.81,24452
100.81,24452
100.81,24452
100.81,24452
100.80,24452
100.80,24452
100.80,24452
100.80,24452
100.80,24452
100.80,19348
100.80,19348
100.80,19348
100.80,19348
100.80,19348
100.80,19348
100.80,19348
100.80,19348
100.80,19348
100.80,19348
100.80,19348
100.80,19348
100.80,19348
100.80,19348
100.80,19348
100.80,19348
100.80,19348
100.80,19348
100.80,17832
100.80,17832
100.80,17832
100.80,17832
100.80,17832
100.80,17832
100.80,17832
100.80,17832
100.80,17832
100.80,17832
100.80,17832
100.80,17832
100.80,17832
100.80,17832
100.80,17832
100.80,17832
100.80,17832
100.80,17832
100.80,17832
100.80,17832
100.80,17832
100.80,17832
100.80,17832
100.80,13480
100.80,13480
100.80,13480
100.80,13480
100.80,13480
100.80,13480
100.80,13480
100.80,13480
100.80,13480
100.80,19578
100.80,19578
100.80,19578
100.80,19578
100.80,19578
100.80,19578
100.80,19578
100.80,19578
100.80,19578
100.80,19578
100.80,19578
100.80,19578
100.80,19578
100.80,19578
100.80,19578
100.80,19578
100.80,19578
100.80,19578
100.80,19578
100.80,19578
100.80,19578
100.80,19578
100.80,19578
100.80,19578
100.80,23194
100.80,23194
100.80,23194
100.80,23194
100.80,23194
100.80,23194
100.80,23194
100.80,23194
100.80,23194
100.80,23194
100.80,23194
100.80,23194
100.80,23194
100.80,23194
100.80,23194
100.80,24682
100.80,24682
100.80,24682
100.80,24682
100.80,24682
100.80,24682
100.80,24682
100.80,24682
100.80,24682
100.80,24682
100.80,24682
100.80,24682
100.80,24930
100.80,24930
100.80,24930
100.80,24930
100.80,24930
100.80,24930
100.80,24930
100.80,24930
100.80,24930
100.80,24930
100.80,24930
100.80,24930
100.80,24930
100.80,24930
100.80,24930
100.80,24930
100.80,24930
100.80,24930
100.80,24308
100.80,24308
100.80,24308
100.80,24308
100.80,24308
100.80,24308
100.80,24308
100.80,24308
100.80,24308
100.80,24308
100.80,24308
100.80,24308
100.80,24308
100.80,24308
100.80,24308
100.80,24308
100.80,24308
100.80,24308
100.80,24308
100.80,24308
100.80,22768
100.80,22768
100.80,22768
100.80,22768
100.80,22768
100.80,22768
100.80,22768
100.80,22768
100.80,22768
100.80,22768
100.80,22768
100.80,22768
100.80,22768
100.80,22768
100.80,22768
100.80,22768
100.80,22768
100.80,22768
100.80,22352
100.80,22352
100.80,22352
100.80,22352
100.80,22352
100.80,22352
100.80,22352
100.80,22352
100.80,22352
100.80,22352
100.80,22352
100.80,22352
100.80,22352
100.80,22352
100.80,22352
100.80,21896
100.80,21896
100.80,21896
100.80,21896
100.80,21896
100.80,21896
100.80,21896
100.79,21896
100.79,21896
100.79,21896
100.79,21896
100.79,21896
100.79,21896
100.79,21896
100.79,21896
100.79,21896
100.79,21896
100.79,21896
100.79,21896
100.79,21896
100.79,21896
100.79,20434
100.79,20434
100.79,20434
100.79,20434
100.79,20434
100.79,20434
100.79,20434
100.79,20434
100.79,20434
100.79,20434
100.79,20434
100.79,20434
100.79,19496
100.79,19496
100.79,19496
100.79,19496
100.79,19496
100.79,19496
100.79,19496
100.79,19496
100.79,19496
100.79,19496
100.79,19496
100.79,19496
100.79,19496
100.79,19496
100.79,19496
100.79,19496
100.79,19496
100.79,19496
100.79,18606
100.79,18606
100.79,18606
100.79,18606
100.79,18606
100.79,18606
100.79,18606
100.79,18606
100.79,18606
100.79,18606
100.79,18606
100.79,18606
100.79,18606
100.79,18606
100.79,18606
100.79,20476
100.79,20476
100.79,20476
100.79,20476
100.79,20476
100.79,20476
100.79,20476
100.79,20476
100.79,20476
100.79,20476
100.79,20476
100.79,20476
100.79,20476
100.79,20476
100.79,20476
100.79,20476
100.79,20476
100.79,20476
100.79,20476
100.79,20476
100.79,20476
100.79,20476
100.79,20476
100.79,20650
100.79,20650
100.79,20650
100.79,20650
100.79,20650
100.79,20650
100.79,20650
100.79,20650
100.79,20650
100.79,20650
100.79,20650
100.79,20650
100.80,20650
100.80,20650
100.80,20650
100.80,21028
100.80,21028
100.80,21028
100.80,21028
100.80,21028
100.80,21028
100.80,21028
100.80,21028
100.80,21028
100.80,21028
100.80,21028
100.80,21028
100.80,21028
100.80,21028
100.80,18922
100.80,18922
100.80,18922
100.80,18922
100.80,18922
100.80,18922
100.80,18922
100.80,18922
100.80,18922
100.80,18922
100.80,18922
100.80,18922
100.80,18922
100.80,18922
100.80,18922
100.80,18922
100.80,18922
100.80,18922
100.80,18922
100.80,19432
100.80,19432
100.80,19432
100.80,19432
100.80,19432
100.80,19432
100.80,19432
100.80,19432
100.80,19432
100.80,19432
100.80,19432
100.80,19432
100.80,19432
100.80,18214
100.80,18214
100.80,18214
100.80,18214
100.80,18214
100.80,18214
100.80,18214
100.80,18214
100.80,18214
100.80,18214
100.80,18214
100.80,18214
100.80,18214
100.80,18214
100.80,18214
100.80,18214
100.80,18636
100.80,18636
100.80,18636
100.80,18636
100.80,18636
100.80,18636
100.80,18636
100.80,18636
100.80,18636
100.80,18636
100.80,18636
100.80,18636
100.80,18636
100.80,18636
100.80,18636
100.80,18636
100.80,18636
100.80,18636
100.80,18636
100.80,18636
100.80,18636
100.80,18636
100.80,17780
100.80,17780
100.80,17780
100.80,17780
100.80,17780
100.80,17780
100.80,17780
100.80,17780
100.80,17780
100.80,17780
100.80,17780
100.80,17780
100.80,18136
100.80,18136
100.80,18136
100.80,18136
100.80,18136
100.80,18136
100.80,18136
100.80,18136
100.80,18136
100.80,18136
100.80,18136
100.80,18136
100.80,18136
100.80,18136
100.80,18136
100.80,18136
100.80,18136
100.80,18136
100.80,18136
100.80,18136
100.80,18136
100.80,18136
100.80,18136
100.80,18136
100.80,17704
100.80,17704
100.80,17704
100.80,17704
100.80,17704
100.80,17704
100.80,17704
100.80,17704
100.80,17704
100.80,17704
100.80,17704
100.80,17704
100.80,17704
100.80,17704
100.80,17704
100.80,17704
100.80,17704
100.80,17704
100.80,17704
100.80,17848
100.80,17848
100.80,17848
100.80,17848
100.80,17848
100.80,17848
100.80,17848
100.80,17848
100.80,17848
100.80,17848
100.80,17848
100.80,17848
100.80,17456
100.80,17456
100.80,17456
100.80,17456
100.80,17456
100.80,17456
100.80,17456
100.80,17456
100.80,17456
100.80,17456
100.80,17456
100.80,17456
100.80,17456
100.80,17456
100.80,17276
100.80,17276
100.80,17276
100.80,17276
100.80,17276
100.80,17276
100.80,17276
100.80,17276
100.80,17276
100.80,17276
100.80,17276
100.80,17276
100.80,17276
100.80,17276
100.80,17276
100.80,17276
100.80,17276
100.80,17276
100.80,17276
100.80,17276
100.80,17276
100.80,17276
100.80,17276
100.80,17276
100.80,17276
100.80,16632
100.80,16632
100.80,16632
100.80,16632
100.80,16632
100.80,16632
100.80,16632
100.80,16632
100.80,16944
100.80,16944
100.80,16944
100.80,16944
100.80,16944
100.80,16944
100.80,16944
100.80,16944
100.80,16944
100.80,16944
100.80,16944
100.80,16944
100.80,16944
100.80,16944
100.80,16944
100.80,16944
100.80,16944
100.80,16944
100.80,16944
100.80,16944
100.80,16944
100.80,15739
100.80,15739
100.80,15739
100.80,15739
100.80,15739
100.80,15739
100.80,15739
100.80,15739
100.80,15739
100.80,15739
100.80,15739
100.80,15739
100.80,15739
100.80,15739
100.80,15450
100.80,15450
100.80,15450
100.80,15450
100.80,15450
100.80,15450
100.80,15450
100.80,15450
100.80,15450
100.80,15450
100.80,15450
100.80,15450
100.80,15450
100.80,15450
100.80,15450
100.80,15450
100.80,14484
100.80,14484
100.80,14484
100.80,14484
100.80,14484
100.80,14484
100.80,14484
100.80,14484
100.80,14484
100.80,14484
100.80,14484
100.80,14484
100.80,14484
100.80,14484
100.80,14484
100.80,14484
100.80,14484
100.80,14484
100.80,14484
100.80,14484
100.80,14484
100.80,14836
100.80,14836
100.80,14836
100.80,14836
100.80,14836
100.80,14836
100.80,14836
100.80,14836
100.80,14836
100.80,14836
100.80,14836
100.80,14836
100.80,14836
100.80,14836
100.80,14836
100.80,13879
100.80,13879
100.80,13879
100.80,13879
100.80,13879
100.80,13879
100.80,13879
100.80,13879
100.80,13879
100.80,13879
100.80,13879
100.80,13879
100.80,13879
100.80,13879
100.80,13879
100.80,12687
100.80,12687
100.80,12687
100.80,12687
100.80,12687
100.80,12687
100.80,12687
100.80,12687
100.80,12687
100.80,12687
100.80,12687
100.80,12687
100.80,12687
100.80,12687
100.80,12687
100.80,12687
100.80,12687
100.80,12687
100.80,12687
100.80,12687
100.80,12687
100.80,10720
100.80,10720
100.80,10720
100.80,10720
100.80,10720
100.80,10720
100.80,10720
100.80,10720
100.80,10720
100.80,10720
100.80,10720
100.80,10720
100.80,10720
100.80,10720
100.80,10720
100.80,10720
100.80,10430
100.80,10430
100.80,10430
100.80,10430
100.80,10430
100.80,10430
100.80,10430
100.80,10430
100.80,10430
100.80,10430
100.80,10430
100.80,10430
100.80,10430
100.80,10588
100.80,10588
100.80,10588
100.80,10588
100.80,10588
100.80,10588
100.80,10588
100.80,10588
100.80,10588
100.80,10588
100.80,10588
100.80,10588
100.80,10588
100.80,10588
100.80,10588
100.80,10588
100.80,10588
100.80,10588
100.80,10588
100.80,10588
100.80,10588
100.80,9625
100.80,9625
100.80,9625
100.80,9625
100.80,9625
100.80,9625
100.80,9625
100.80,9625
100.80,9625
100.80,9625
100.80,11567
100.80,11567
100.80,11567
100.80,11567
100.80,11567
100.80,11567
100.80,11567
100.80,11567
100.80,11567
100.80,11567
100.80,11567
100.80,11567
100.80,11567
100.80,11567
100.80,11567
100.80,11567
100.80,11567
100.80,11567
100.80,11567
100.80,11567
100.80,11567
100.80,11567
100.80,11567
100.80,11567
100.80,11715
100.80,11715
100.80,11715
100.80,11715
100.80,11715
100.80,11715
100.80,11715
100.80,11715
100.80,11715
100.80,11715
100.80,11715
100.80,11715
100.80,11715
100.80,11715
100.80,11323
100.80,11323
100.80,11323
100.80,11323
100.80,11323
100.80,11323
100.80,11323
100.80,11323
100.80,11323
100.80,11323
100.80,11323
100.80,11323
100.80,11323
100.80,15060
100.80,15060
100.80,15060
100.80,15060
100.80,15060
100.80,15060
100.80,15060
100.80,15060
100.80,15060
100.80,15060
100.80,15060
100.80,15060
100.80,15060
100.80,15060
100.80,15060
100.80,15060
100.80,15060
100.80,15060
100.80,15060
100.80,13458
100.80,13458
100.80,13458
100.80,13458
100.80,13458
100.80,13458
100.80,13458
100.80,13458
100.80,13458
100.80,13458
100.80,13458
100.80,13458
100.80,13458
100.80,13458
100.80,13458
100.80,13458
100.80,15759
100.80,15759
100.80,15759
100.80,15759
100.80,15759
100.80,15759
100.80,15759
100.80,15759
100.80,15759
100.80,15759
100.80,15759
100.80,15759
100.80,15759
100.80,15759
100.80,15759
100.80,15759
100.80,12380
100.80,12380
100.80,12380
100.80,12380
100.80,12380
100.80,12380
100.80,12380
100.80,12380
100.80,12380
100.80,12380
100.80,12380
100.80,12380
100.80,12380
100.80,12380
100.80,12380
100.80,12380
100.80,12380
100.80,12380
100.80,12380
100.80,12380
100.80,12380
100.80,12890
100.80,12890
100.80,12890
100.80,12890
100.80,12890
100.80,12890
100.80,12890
100.80,12890
100.80,12890
100.80,12890
100.80,12890
100.80,12890
100.80,12890
100.80,12890
100.80,12890
100.80,12890
100.80,12890
100.80,12127
100.80,12127
100.80,12127
100.80,12127
100.80,12127
100.80,12127
100.80,12127
100.80,12127
100.80,12127
100.80,12127
100.80,12127
100.80,12127
100.80,12127
100.80,12127
100.80,12127
100.80,11219
100.80,11219
100.80,11219
100.80,11219
100.80,11219
100.80,11219
100.80,11219
100.80,11219
100.80,11219
100.80,11219
100.80,11219
100.80,11219
100.80,11219
100.80,11219
100.80,11219
100.80,11219
100.80,11219
100.80,11219
100.80,11219
100.80,11219
100.80,12679
100.80,12679
100.80,12679
100.80,12679
100.80,12679
100.80,12679
100.80,12679
100.80,12679
100.80,12679
100.80,12679
100.80,12679
100.80,11367
100.80,11367
100.80,11367
100.80,11367
100.80,11367
100.80,11367
100.80,11367
100.80,11367
100.80,11367
100.80,11367
100.80,11367
100.80,11367
100.80,11367
100.80,11367
100.80,11367
100.80,11367
100.80,11367
100.80,11367
100.80,11367
100.80,11136
100.80,11136
100.80,11136
100.80,11136
100.80,11136
100.80,11136
100.80,11136
100.80,11136
100.80,11136
100.80,11136
100.80,11136
100.80,11136
100.80,11136
100.80,11136
100.80,11136
100.80,11136
100.80,11136
100.80,10123
100.80,10123
100.80,10123
100.80,10123
100.80,10123
100.80,10123
100.80,10123
100.80,10123
100.80,10123
100.80,10123
100.80,10123
100.80,10123
100.80,10123
100.80,10123
100.80,10123
100.80,10123
100.80,10123
100.80,10123
100.80,10123
100.80,10123
100.80,9202
100.80,9202
100.80,9202
100.80,9202
100.80,9202
100.80,9202
100.80,9202
100.80,9202
100.80,9202
100.80,9202
100.80,9202
100.80,9202
100.80,9202
100.80,9202
100.80,9202
100.80,8365
100.80,8365
100.80,8365
100.80,8365
100.80,8365
100.80,8365
100.80,8365
100.80,8365
100.80,8365
100.80,8365
100.80,8365
100.80,8365
100.80,8365
100.80,8365
100.80,8365
100.80,8365
100.80,8365
100.80,8365
100.80,11610
100.80,11610
100.80,11610
100.80,11610
100.80,11610
100.80,11610
100.80,11610
100.80,11610
100.80,11610
100.80,11610
100.80,11610
100.80,11610
100.80,11610
100.80,11610
100.80,11610
100.80,18794
100.80,18794
100.80,18794
100.80,18794
100.80,18794
100.80,18794
100.80,18794
100.80,18794
100.80,18794
100.80,18794
100.80,18794
100.80,18794
100.80,18794
100.80,18794
100.80,18794
100.80,18794
100.80,18794
100.80,18794
100.80,18794
100.80,18794
100.80,18794
100.80,21842
100.80,21842
100.80,21842
100.80,21842
100.80,21842
100.80,21842
100.80,21842
100.80,21842
100.80,21842
100.80,21842
100.80,21842
100.80,21842
100.80,21842
100.80,15600
100.80,15600
100.80,15600
100.80,15600
100.80,15600
100.80,15600
100.80,15600
100.80,15600
100.80,15600
100.80,15600
100.80,15600
100.80,15600
100.80,15600
100.80,15600
100.80,15600
100.80,15600
100.80,15600
100.80,18628
100.80,18628
100.80,18628
100.80,18628
100.80,18628
100.80,18628
100.80,18628
100.80,18628
100.80,18628
100.80,18628
100.80,18628
100.80,18628
100.80,18628
100.80,18628
100.80,18628
100.80,18628
100.80,18628
100.80,18628
100.80,18628
100.80,18628
100.80,18628
100.80,18628
100.80,18628
100.80,18628
100.80,15180
100.80,15180
100.80,15180
100.80,15180
100.80,15180
100.80,15180
100.80,15180
100.80,18354
100.80,18354
100.80,18354
100.80,18354
100.80,18354
100.80,18354
100.80,18354
100.80,18354
100.80,18354
100.80,18354
100.80,18354
100.80,18354
100.80,18354
100.80,18354
100.80,18354
100.80,18354
100.80,18354
100.80,18354
100.80,18354
100.80,16371
100.80,16371
100.80,16371
100.80,16371
100.80,16371
100.80,16371
100.80,16371
100.80,16371
100.80,16371
100.80,16371
100.80,16371
100.80,16371
100.80,16371
100.80,16371
100.80,16371
100.80,16371
100.80,16371
100.80,16272
100.80,16272
100.80,16272
100.80,16272
100.80,16272
100.80,16272
100.80,16272
100.80,16272
100.80,16272
100.80,16272
100.80,16272
100.80,16272
100.80,16272
100.80,16272
100.80,16272
100.80,16272
100.80,17140
100.80,17140
100.80,17140
100.80,17140
100.80,17140
100.80,17140
100.80,17140
100.80,17140
100.80,17140
100.80,17140
100.80,17140
100.80,17140
100.80,17140
100.80,17140
100.80,17140
100.80,17140
100.80,17140
100.80,17140
100.80,17140
100.80,17140
100.80,15304
100.80,15304
100.80,15304
100.80,15304
100.80,15304
100.80,15304
100.80,15304
100.80,15304
100.80,15304
100.80,15304
100.80,15304
100.80,15304
100.80,15304
