99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,13320,0
99.74,0.00,12109,0
99.74,0.00,11008,0
99.74,0.00,10007,0
99.74,0.00,10007,0
99.74,0.00,9097,0
99.74,0.00,8270,0
99.74,0.00,8270,0
99.74,0.00,7518,0
99.74,0.00,7518,0
99.74,0.00,6834,0
99.74,0.00,6212,0
99.74,0.00,6212,0
99.74,0.00,5647,0
99.74,0.00,5133,0
99.74,0.00,5133,0
99.74,0.00,4666,0
99.74,0.00,4241,0
99.74,0.00,4241,0
99.74,0.00,3855,0
99.74,0.00,3504,0
99.74,0.00,3504,0
99.74,0.00,3185,0
99.74,0.00,2895,0
99.74,0.00,2895,0
99.74,0.00,2631,0
99.75,0.00,2631,0
99.75,0.00,2391,0
99.75,0.00,2173,0
99.74,0.00,1975,0
99.74,0.00,1795,0
99.74,0.00,1631,0
99.74,0.00,1631,0
99.74,0.00,1482,0
99.74,0.00,1347,0
99.74,0.00,1347,0
99.74,0.00,1224,0
99.75,0.00,1224,0
99.75,0.00,1112,0
99.75,0.00,1010,0
99.75,0.00,1010,0
99.74,0.00,918,0
99.74,0.00,834,0
99.74,0.00,834,0
99.74,0.00,758,0
99.74,0.00,689,0
99.74,0.00,689,0
99.74,0.00,626,0
99.74,0.00,569,0
99.74,0.00,569,0
99.74,0.00,517,0
99.74,0.00,469,0
99.74,0.00,469,0
99.73,0.00,426,0
99.73,0.00,387,0
99.73,0.00,351,0
99.74,0.00,319,0
99.74,0.00,319,0
99.74,0.00,290,0
99.74,0.00,263,0
99.73,0.00,263,0
99.73,0.00,239,0
99.73,0.00,239,0
99.73,0.00,217,0
99.74,0.00,197,0
99.74,0.00,179,0
99.74,0.00,179,0
99.74,0.00,162,0
99.74,0.00,162,0
99.74,0.00,147,0
99.74,0.00,133,0
99.74,0.00,133,0
99.75,0.00,120,0
99.75,0.00,109,0
99.75,0.00,109,0
99.75,0.00,99,0
99.74,0.00,89,0
99.74,0.00,89,0
99.74,0.00,80,0
99.74,0.00,72,0
99.74,0.00,72,0
99.74,0.00,65,0
99.74,0.00,59,0
99.74,0.00,53,0
99.74,0.00,48,0
99.74,0.00,48,0
99.74,0.00,43,0
99.73,0.00,39,0
99.73,0.00,39,0
99.73,0.00,35,0
99.73,0.00,31,0
99.74,0.00,31,0
99.74,0.00,28,0
99.74,0.00,28,0
99.74,0.00,25,0
99.74,0.00,22,0
99.74,0.00,20,0
99.74,0.00,20,0
99.74,0.00,18,0
99.73,0.00,18,0
99.73,0.00,16,0
99.73,0.00,14,0
99.73,0.00,14,0
99.74,0.00,12,0
99.74,0.00,10,0
99.74,0.00,10,0
99.74,0.00,9,0
99.74,0.00,8,0
99.74,0.00,8,0
99.74,0.00,7,0
99.74,0.00,6,0
99.73,0.00,6,0
99.73,0.00,5,0
99.73,0.00,4,0
99.74,0.00,3,0
99.74,0.00,2,0
99.74,0.00,2,0
99.74,0.00,1,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,10679,0
99.74,0.00,10679,0
99.74,0.00,11662,0
99.74,0.00,12931,0
99.74,0.00,12931,0
99.73,0.00,15027,0
99.73,0.00,14067,0
99.73,0.00,14067,0
99.73,0.00,13172,0
99.74,0.00,13153,0
99.74,0.00,13153,0
99.74,0.00,14741,0
99.74,0.00,15210,0
99.73,0.00,15210,0
99.73,0.00,15611,0
99.73,0.00,13841,0
99.73,0.00,13841,0
99.74,0.00,10572,0
99.74,0.00,10425,0
99.74,0.00,10425,0
99.74,0.00,9477,0
99.74,0.00,8615,0
99.74,0.00,7831,0
99.74,0.00,7119,0
99.74,0.00,6471,0
99.74,0.00,6471,0
99.74,0.00,5882,0
99.74,0.00,5882,0
99.74,0.00,5347,0
99.74,0.00,4860,0
99.74,0.00,4860,0
99.74,0.00,4418,0
99.74,0.00,10131,0
99.74,0.00,10131,0
99.74,0.00,9210,0
99.74,0.00,8372,0
99.73,0.00,8372,0
99.73,0.00,7610,0
99.73,0.00,11539,0
99.73,0.00,11539,0
99.74,0.00,13546,0
99.74,0.00,12314,0
99.74,0.00,12314,0
99.74,0.00,11194,0
99.74,0.00,11194,0
99.74,0.00,10176,0
99.74,0.00,9250,0
99.73,0.00,8409,0
99.73,0.00,7644,0
99.73,0.00,6949,0
99.73,0.00,6949,0
99.73,0.00,6317,0
99.73,0.00,6317,0
99.73,0.00,5742,0
99.73,0.00,13842,0
99.74,0.00,13842,0
99.74,0.00,10977,0
99.74,0.00,10360,0
99.74,0.00,10360,0
99.73,0.00,9418,0
99.73,0.00,8561,0
99.73,0.00,8561,0
99.73,0.00,7782,0
99.74,0.00,7782,0
99.74,0.00,10837,0
99.74,0.00,10128,0
99.74,0.00,10128,0
99.74,0.00,9207,0
99.74,0.00,8370,0
99.74,0.00,8370,0
99.74,0.00,7609,0
99.74,0.00,6917,0
99.74,0.00,6917,0
99.74,0.00,6288,0
99.74,0.00,5716,0
99.74,0.00,5196,0
99.74,0.00,4723,0
99.74,0.00,4723,0
99.74,0.00,4293,0
99.74,0.00,3902,0
99.74,0.00,3902,0
99.74,0.00,3547,0
99.74,0.00,3224,0
99.74,0.00,3224,0
99.74,0.00,2930,0
99.74,0.00,2663,0
99.74,0.00,2663,0
99.74,0.00,2420,0
99.74,0.00,2200,0
99.74,0.00,2200,0
99.73,0.00,1999,0
99.73,0.00,1817,0
99.73,0.00,1817,0
99.73,0.00,1651,0
99.74,0.00,1651,0
99.74,0.00,1500,0
99.74,0.00,1363,0
99.74,0.00,1363,0
99.74,0.00,1239,0
99.74,0.00,1126,0
99.74,0.00,10540,0
99.74,0.00,10673,0
99.74,0.00,9702,0
99.74,0.00,10800,0
99.74,0.00,10295,0
99.74,0.00,10090,0
99.74,0.00,11679,0
99.74,0.00,10617,0
99.74,0.00,9651,0
99.74,0.00,8773,0
99.74,0.00,7975,0
99.74,0.00,7975,0
99.74,0.00,7249,0
99.73,0.00,7249,0
99.73,0.00,6589,0
99.73,0.00,5989,0
99.73,0.00,5989,0
99.74,0.00,5444,0
99.74,0.00,4949,0
99.74,0.00,4949,0
99.74,0.00,4499,0
99.74,0.00,4089,0
99.74,0.00,4089,0
99.74,0.00,3717,0
99.74,0.00,3379,0
99.75,0.00,3379,0
99.75,0.00,3071,0
99.75,0.00,2791,0
99.74,0.00,2537,0
99.74,0.00,2306,0
99.74,0.00,2306,0
99.74,0.00,2096,0
99.74,0.00,1905,0
99.74,0.00,1905,0
99.74,0.00,1731,0
99.74,0.00,1731,0
99.73,0.00,1573,0
99.73,0.00,1429,0
99.73,0.00,1429,0
99.73,0.00,1299,0
99.74,0.00,1180,0
99.74,0.00,1180,0
99.74,0.00,1072,0
99.74,0.00,974,0
99.74,0.00,974,0
99.74,0.00,885,0
99.74,0.00,804,0
99.74,0.00,804,0
99.74,0.00,730,0
99.74,0.00,663,0
99.74,0.00,663,0
99.74,0.00,602,0
99.74,0.00,602,0
99.74,0.00,547,0
99.74,0.00,497,0
99.74,0.00,451,0
99.74,0.00,409,0
99.74,0.00,371,0
99.74,0.00,371,0
99.74,0.00,337,0
99.74,0.00,337,0
99.74,0.00,306,0
99.74,0.00,278,0
99.74,0.00,278,0
99.74,0.00,252,0
99.74,0.00,229,0
99.74,0.00,229,0
99.74,0.00,208,0
99.74,0.00,189,0
99.74,0.00,189,0
99.74,0.00,171,0
99.74,0.00,155,0
99.74,0.00,155,0
99.74,0.00,140,0
99.74,0.00,127,0
99.74,0.00,127,0
99.74,0.00,115,0
99.74,0.00,104,0
99.74,0.00,104,0
99.75,0.00,94,0
99.75,0.00,85,0
99.75,0.00,85,0
99.75,0.00,77,0
99.75,0.00,70,0
99.75,0.00,63,0
99.75,0.00,57,0
99.74,0.00,57,0
99.74,0.00,51,0
99.74,0.00,46,0
99.74,0.00,46,0
99.74,0.00,41,0
99.74,0.00,37,0
99.74,0.00,37,0
99.74,0.00,33,0
99.74,0.00,29,0
99.74,0.00,29,0
99.74,0.00,26,0
99.74,0.00,26,0
99.74,0.00,23,0
99.74,0.00,20,0
99.74,0.00,20,0
99.74,0.00,18,0
99.74,0.00,16,0
99.74,0.00,16,0
99.74,0.00,14,0
99.74,0.00,12,0
99.74,0.00,12,0
99.74,0.00,10,0
99.74,0.00,9,0
99.74,0.00,9,0
99.74,0.00,8,0
99.74,0.00,7,0
99.74,0.00,7,0
99.74,0.00,6,0
99.73,0.00,5,0
99.73,0.00,4,0
99.73,0.00,3,0
99.73,0.00,2,0
99.73,0.00,2,0
99.73,0.00,1,0
99.74,0.00,1,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,12277,0
99.74,0.00,12277,0
99.74,0.00,13631,0
99.73,0.00,13631,0
99.73,0.00,12391,0
99.73,0.00,11264,0
99.73,0.00,11264,0
99.75,0.00,11969,0
99.75,0.00,10880,0
99.75,0.00,10880,0
99.75,0.00,9890,0
99.73,0.00,8990,0
99.73,0.00,8990,0
99.73,0.00,8172,0
99.74,0.00,7429,0
99.74,0.00,6753,0
99.74,0.00,6139,0
99.74,0.00,6139,0
99.74,0.00,5580,0
99.74,0.00,5072,0
99.74,0.00,5072,0
99.74,0.00,4610,0
99.73,0.00,4190,0
99.73,0.00,4190,0
99.73,0.00,3809,0
99.73,0.00,3462,0
99.74,0.00,3462,0
99.74,0.00,3147,0
99.74,0.00,3147,0
99.74,0.00,2860,0
99.73,0.00,10206,0
99.73,0.00,9278,0
99.73,0.00,9278,0
99.73,0.00,8434,0
99.74,0.00,8434,0
99.74,0.00,7667,0
99.74,0.00,16854,0
99.74,0.00,16854,0
99.72,0.00,16722,0
99.72,0.00,17668,0
99.72,0.00,14337,0
99.73,0.00,14836,0
99.73,0.00,13065,0
99.73,0.00,13065,0
99.73,0.00,11877,0
99.74,0.00,11877,0
99.74,0.00,10797,0
99.74,0.00,9815,0
99.74,0.00,9815,0
99.73,0.00,8922,0
99.73,0.00,8110,0
99.73,0.00,8110,0
99.73,0.00,7372,0
99.73,0.00,6701,0
99.73,0.00,6701,0
99.73,0.00,6091,0
99.73,0.00,5537,0
99.74,0.00,5537,0
99.74,0.00,5033,0
99.74,0.00,5033,0
99.74,0.00,4575,0
99.74,0.00,4159,0
99.74,0.00,3780,0
99.74,0.00,3780,0
99.74,0.00,3436,0
99.74,0.00,3436,0
99.74,0.00,3123,0
99.74,0.00,2839,0
99.74,0.00,15827,0
99.74,0.00,10250,0
99.74,0.00,9318,0
99.74,0.00,9318,0
