99.38,0.00,17112,3
99.38,0.00,17310,3
99.38,0.00,17310,3
99.38,0.00,11067,3
99.38,0.00,10060,3
99.38,0.00,10060,3
99.37,0.00,9145,3
99.37,0.00,8313,3
99.37,0.00,8313,3
99.37,0.00,7557,3
99.38,0.00,6869,3
99.38,0.00,6869,3
99.38,0.00,6244,3
99.38,0.00,5676,3
99.38,0.00,5160,3
99.38,0.00,4690,3
99.38,0.00,4690,3
99.38,0.00,4263,3
99.38,0.00,3875,3
99.38,0.00,3875,3
99.38,0.00,3522,3
99.38,0.00,3201,3
99.38,0.00,3201,3
99.38,0.00,2909,3
99.38,0.00,10941,3
99.38,0.00,10941,3
99.38,0.00,10890,3
99.38,0.00,10890,3
99.38,0.00,22018,3
99.38,0.00,18500,3
99.38,0.00,19702,3
99.38,0.00,19702,3
99.38,0.00,19598,3
99.38,0.00,19598,3
99.38,0.00,18580,3
99.38,0.00,16694,3
99.38,0.00,16694,3
99.38,0.00,14928,3
99.38,0.00,14115,3
99.38,0.00,18824,3
99.38,0.00,14138,3
99.38,0.00,11610,3
99.38,0.00,11610,3
99.38,0.00,18426,3
99.37,0.00,18426,3
99.37,0.00,14755,3
99.37,0.00,23122,3
99.37,0.00,23122,3
99.38,0.00,17090,3
99.38,0.00,21772,3
99.38,0.00,21772,3
99.38,0.00,19792,3
99.38,0.00,19792,3
99.38,0.00,19784,3
99.38,0.00,26930,3
99.38,0.00,15403,3
99.38,0.00,15403,3
99.38,0.00,14002,3
99.38,0.00,14002,3
99.38,0.00,22514,3
99.38,0.00,20440,3
99.38,0.00,21474,3
99.38,0.00,21474,3
99.38,0.00,27950,3
99.38,0.00,29028,3
99.38,0.00,20758,3
99.38,0.00,30350,3
99.38,0.00,30350,3
99.38,0.00,23886,3
99.38,0.00,28198,3
99.38,0.00,28198,3
99.38,0.00,25740,3
99.38,0.00,24934,3
99.38,0.00,24934,3
99.38,0.00,23422,3
99.37,0.00,23422,3
99.37,0.00,21716,3
99.37,0.00,16176,3
99.37,0.00,16176,3
99.38,0.00,19724,3
99.38,0.00,18520,3
99.38,0.00,18520,3
99.38,0.00,17406,3
99.38,0.00,16355,3
99.38,0.00,16355,3
99.38,0.00,15364,3
99.38,0.00,14431,3
99.38,0.00,14431,3
99.38,0.00,13556,3
99.38,0.00,12735,3
99.38,0.00,11962,3
99.38,0.00,11239,3
99.38,0.00,11239,3
99.38,0.00,10556,3
99.38,0.00,9596,3
99.38,0.00,9596,3
99.38,0.00,8723,3
99.38,0.00,8723,3
99.38,0.00,7929,3
99.38,0.00,7208,3
99.38,0.00,7208,3
99.38,0.00,6552,3
99.38,0.00,5956,3
99.38,0.00,5956,3
99.38,0.00,5414,3
99.38,0.00,4921,3
99.37,0.00,4921,3
99.37,0.00,4473,3
99.37,0.00,4066,3
99.37,0.00,4066,3
99.38,0.00,3696,3
99.38,0.00,3359,3
99.38,0.00,3359,3
99.38,0.00,3053,3
99.38,0.00,3053,3
99.38,0.00,2775,3
99.38,0.00,2522,3
99.38,0.00,2292,3
99.38,0.00,2083,3
99.38,0.00,1893,3
99.38,0.00,1893,3
99.37,0.00,1720,3
99.37,0.00,1563,3
99.37,0.00,1563,3
99.37,0.00,1420,3
99.38,0.00,1420,3
99.38,0.00,1290,3
99.38,0.00,1172,3
99.38,0.00,1172,3
99.38,0.00,1065,3
99.38,0.00,968,3
99.38,0.00,968,3
99.38,0.00,879,3
99.37,0.00,799,3
99.37,0.00,799,3
99.37,0.00,726,3
99.37,0.00,660,3
99.38,0.00,660,3
99.38,0.00,600,3
99.38,0.00,545,3
99.38,0.00,545,3
99.38,0.00,495,3
99.38,0.00,449,3
99.38,0.00,449,3
99.38,0.00,408,3
99.38,0.00,370,3
99.38,0.00,336,3
99.37,0.00,305,3
99.37,0.00,277,3
99.37,0.00,251,3
99.37,0.00,228,3
99.38,0.00,207,3
99.38,0.00,188,3
99.38,0.00,170,3
99.38,0.00,154,3
99.38,0.00,140,3
99.38,0.00,127,3
99.38,0.00,127,3
99.38,0.00,115,3
99.38,0.00,115,3
99.38,0.00,104,3
99.38,0.00,94,3
99.38,0.00,94,3
99.38,0.00,85,3
99.38,0.00,77,3
99.38,0.00,77,3
99.38,0.00,70,3
99.38,0.00,63,3
99.38,0.00,63,3
99.38,0.00,57,3
99.38,0.00,51,3
99.37,0.00,51,3
99.37,0.00,46,3
99.37,0.00,41,3
99.37,0.00,37,3
99.37,0.00,33,3
99.37,0.00,29,3
99.37,0.00,29,3
99.38,0.00,10534,3
99.38,0.00,9576,3
99.38,0.00,9576,3
99.38,0.00,8705,3
99.37,0.00,8705,3
99.37,0.00,7913,3
99.37,0.00,22410,3
99.37,0.00,22410,3
99.37,0.00,19952,3
99.37,0.00,18138,3
99.37,0.00,18138,3
99.37,0.00,16489,3
99.36,0.00,14989,3
99.36,0.00,14989,3
99.36,0.00,13626,3
99.36,0.00,12387,3
99.37,0.00,12387,3
99.37,0.00,11260,3
99.37,0.00,10236,3
99.37,0.00,10236,3
99.37,0.00,9305,3
99.37,0.00,8459,3
99.37,0.00,7689,3
99.37,0.00,6989,3
99.37,0.00,6989,3
99.37,0.00,6353,3
99.37,0.00,5775,3
99.37,0.00,5775,3
99.37,0.00,5250,3
99.37,0.00,5250,3
99.37,0.00,4772,3
99.37,0.00,4338,3
99.37,0.00,3943,3
99.37,0.00,3943,3
99.37,0.00,3584,3
99.37,0.00,3584,3
99.37,0.00,3258,3
99.37,0.00,2961,3
99.37,0.00,2961,3
99.37,0.00,2691,3
99.37,0.00,2446,3
99.37,0.00,2446,3
99.37,0.00,11577,3
99.37,0.00,10524,3
99.37,0.00,10524,3
99.37,0.00,11651,3
99.37,0.00,11894,3
99.37,0.00,11894,3
99.37,0.00,12970,3
99.37,0.00,17726,3
99.37,0.00,20304,3
99.37,0.00,17194,3
99.37,0.00,17194,3
99.37,0.00,16043,3
99.37,0.00,17740,3
99.37,0.00,17740,3
99.37,0.00,19148,3
99.37,0.00,19404,3
99.37,0.00,19404,3
99.37,0.00,18562,3
99.37,0.00,18562,3
99.37,0.00,17270,3
99.37,0.00,14073,3
99.37,0.00,12096,3
99.37,0.00,12096,3
99.37,0.00,14379,3
99.37,0.00,14379,3
99.37,0.00,14613,3
99.37,0.00,13690,3
99.37,0.00,13690,3
99.37,0.00,13745,3
99.37,0.00,15068,3
99.37,0.00,15068,3
99.37,0.00,17924,3
99.37,0.00,19080,3
99.37,0.00,19456,3
99.37,0.00,18386,3
99.37,0.00,20806,3
99.37,0.00,20806,3
99.37,0.00,22452,3
99.37,0.00,20036,3
99.38,0.00,20036,3
99.38,0.00,14942,3
99.38,0.00,14942,3
99.38,0.00,16294,3
99.38,0.00,19220,3
99.38,0.00,19220,3
99.38,0.00,18782,3
99.38,0.00,16341,3
99.38,0.00,16341,3
99.38,0.00,15882,3
99.38,0.00,15244,3
99.38,0.00,15244,3
99.38,0.00,10088,3
99.38,0.00,9170,3
99.38,0.00,9170,3
99.38,0.00,8336,3
99.38,0.00,7578,3
99.38,0.00,7578,3
99.38,0.00,6889,3
99.37,0.00,6262,3
99.37,0.00,5692,3
99.37,0.00,5174,3
99.37,0.00,5174,3
99.37,0.00,4703,3
99.37,0.00,4275,3
99.37,0.00,4275,3
99.37,0.00,3886,3
99.37,0.00,3886,3
99.37,0.00,3532,3
99.37,0.00,3210,3
99.37,0.00,3210,3
99.37,0.00,2918,3
99.37,0.00,2652,3
99.37,0.00,2652,3
99.37,0.00,2410,3
99.38,0.00,2410,3
99.38,0.00,2190,3
99.38,0.00,11013,3
99.38,0.00,16080,3
99.38,0.00,16080,3
99.38,0.00,19312,3
99.38,0.00,19312,3
99.38,0.00,17054,3
99.37,0.00,15608,3
99.37,0.00,16476,3
99.37,0.00,13615,3
99.37,0.00,14799,3
99.37,0.00,14799,3
99.37,0.00,14118,3
99.37,0.00,14118,3
99.37,0.00,12193,3
99.37,0.00,15163,3
99.37,0.00,15163,3
99.37,0.00,10522,3
99.38,0.00,9565,3
99.38,0.00,9565,3
99.38,0.00,15685,3
99.38,0.00,15338,3
99.37,0.00,15338,3
99.37,0.00,15212,3
99.37,0.00,10862,3
99.37,0.00,10862,3
99.37,0.00,13565,3
99.37,0.00,18938,3
99.37,0.00,18938,3
99.37,0.00,18356,3
99.37,0.00,18356,3
99.37,0.00,18246,3
99.37,0.00,24050,3
99.37,0.00,24498,3
99.38,0.00,24498,3
99.38,0.00,19564,3
99.38,0.00,23520,3
99.37,0.00,23146,3
99.37,0.00,22038,3
99.37,0.00,22038,3
99.37,0.00,24474,3
99.38,0.00,24474,3
99.38,0.00,31444,3
99.38,0.00,28236,3
99.38,0.00,28236,3
99.37,0.00,29222,3
99.37,0.00,27636,3
99.37,0.00,27636,3
99.37,0.00,25948,3
99.38,0.00,24392,3
99.38,0.00,24392,3
99.38,0.00,22914,3
99.38,0.00,21526,3
99.38,0.00,21526,3
99.38,0.00,20218,3
99.38,0.00,18996,3
99.38,0.00,18996,3
99.37,0.00,17844,3
99.37,0.00,16762,3
99.37,0.00,16762,3
99.37,0.00,15747,3
99.38,0.00,14793,3
99.37,0.00,13895,3
99.37,0.00,13053,3
99.37,0.00,12263,3
99.37,0.00,11519,3
99.37,0.00,10821,3
99.38,0.00,10165,3
99.38,0.00,9240,3
99.38,0.00,8400,3
99.38,0.00,7636,3
99.37,0.00,6941,3
99.37,0.00,6309,3
99.37,0.00,6309,3
99.37,0.00,5735,3
99.37,0.00,5735,3
99.37,0.00,5213,3
99.37,0.00,4739,3
99.37,0.00,4739,3
99.38,0.00,4308,3
99.38,0.00,3916,3
99.38,0.00,3916,3
99.38,0.00,3559,3
99.38,0.00,3235,3
99.38,0.00,3235,3
99.38,0.00,2940,3
99.38,0.00,2672,3
99.38,0.00,2429,3
99.38,0.00,2208,3
99.38,0.00,2007,3
99.38,0.00,2007,3
99.38,0.00,1824,3
99.38,0.00,1658,3
99.38,0.00,1658,3
99.38,0.00,1507,3
99.38,0.00,1370,3
99.38,0.00,1370,3
99.38,0.00,1245,3
99.37,0.00,1131,3
99.37,0.00,1131,3
99.37,0.00,1028,3
99.37,0.00,934,3
99.38,0.00,934,3
99.38,0.00,849,3
99.38,0.00,771,3
99.38,0.00,771,3
99.38,0.00,700,3
99.38,0.00,636,3
99.38,0.00,636,3
99.38,0.00,578,3
99.38,0.00,578,3
99.38,0.00,525,3
99.38,0.00,477,3
99.38,0.00,477,3
99.38,0.00,433,3
99.38,0.00,393,3
99.38,0.00,357,3
99.38,0.00,324,3
99.38,0.00,294,3
99.38,0.00,294,3
99.38,0.00,267,3
99.38,0.00,267,3
99.38,0.00,242,3
99.38,0.00,219,3
99.38,0.00,219,3
99.37,0.00,199,3
99.37,0.00,180,3
99.37,0.00,180,3
99.37,0.00,163,3
99.37,0.00,163,3
99.37,0.00,148,3
99.37,0.00,134,3
99.37,0.00,134,3
99.38,0.00,121,3
99.38,0.00,109,3
99.38,0.00,109,3
99.38,0.00,99,3
99.37,0.00,89,3
99.37,0.00,89,3
99.37,0.00,80,3
99.37,0.00,72,3
99.37,0.00,72,3
99.37,0.00,65,3
99.37,0.00,59,3
99.37,0.00,53,3
99.37,0.00,48,3
99.37,0.00,48,3
99.37,0.00,43,3
99.37,0.00,39,3
99.37,0.00,39,3
99.37,0.00,35,3
99.37,0.00,31,3
99.37,0.00,31,3
99.37,0.00,28,3
99.37,0.00,28,3
99.37,0.00,25,3
99.37,0.00,22,3
99.37,0.00,20,3
99.37,0.00,20,3
99.37,0.00,18,3
99.37,0.00,18,3
99.37,0.00,16,3
99.37,0.00,14,3
99.37,0.00,14,3
99.37,0.00,12,3
99.37,0.00,10,3
99.37,0.00,10,3
99.37,0.00,9,3
99.37,0.00,8,3
99.37,0.00,8,3
99.37,0.00,10614,3
99.37,0.00,11216,3
99.37,0.00,11216,3
99.37,0.00,12879,3
99.37,0.00,11438,3
99.37,0.00,13792,3
99.37,0.00,13243,3
99.37,0.00,13243,3
99.37,0.00,13573,3
99.37,0.00,15270,3
99.37,0.00,15270,3
99.37,0.00,16424,3
99.37,0.00,16402,3
99.37,0.00,16402,3
99.37,0.00,17726,3
99.37,0.00,17726,3
99.37,0.00,19054,3
99.37,0.00,18634,3
99.37,0.00,17968,3
99.37,0.00,17968,3
99.37,0.00,19590,3
99.37,0.00,19590,3
99.37,0.00,20332,3
99.37,0.00,19136,3
99.37,0.00,19136,3
99.37,0.00,17318,3
99.37,0.00,17408,3
99.37,0.00,17408,3
99.37,0.00,16227,3
99.37,0.00,15130,3
99.37,0.00,14093,3
99.37,0.00,14123,3
99.38,0.00,13391,3
99.38,0.00,13391,3
99.38,0.00,17134,3
99.38,0.00,17094,3
99.38,0.00,17094,3
99.38,0.00,17326,3
99.38,0.00,17326,3
99.38,0.00,18918,3
99.37,0.00,20674,3
99.37,0.00,20674,3
99.37,0.00,21906,3
99.37,0.00,22398,3
99.38,0.00,22398,3
99.38,0.00,21636,3
99.38,0.00,21090,3
99.38,0.00,21090,3
99.37,0.00,21696,3
99.37,0.00,20218,3
99.37,0.00,20218,3
99.37,0.00,17660,3
99.38,0.00,14534,3
99.38,0.00,14534,3
99.38,0.00,14721,3
99.38,0.00,15925,3
99.38,0.00,14460,3
99.38,0.00,13145,3
99.38,0.00,13145,3
99.38,0.00,11949,3
99.38,0.00,10862,3
99.38,0.00,10862,3
99.38,0.00,9874,3
99.37,0.00,9874,3
99.37,0.00,8976,3
99.37,0.00,8159,3
99.37,0.00,8159,3
99.38,0.00,7417,3
99.38,0.00,6742,3
99.38,0.00,6742,3
99.38,0.00,6129,3
99.37,0.00,6129,3
99.37,0.00,5571,3
99.37,0.00,5064,3
99.37,0.00,4603,3
99.38,0.00,4603,3
99.38,0.00,4184,3
99.38,0.00,4184,3
99.38,0.00,3803,3
99.37,0.00,3457,3
99.37,0.00,3142,3
99.37,0.00,11755,3
99.37,0.00,10686,3
99.37,0.00,10686,3
99.37,0.00,9714,3
99.37,0.00,8830,3
99.38,0.00,8830,3
99.38,0.00,11330,3
99.38,0.00,11330,3
99.38,0.00,12493,3
99.37,0.00,14237,3
99.37,0.00,14237,3
99.37,0.00,12942,3
99.37,0.00,10394,3
99.37,0.00,10394,3
99.37,0.00,9449,3
99.37,0.00,11930,3
99.37,0.00,11930,3
99.37,0.00,11985,3
99.37,0.00,10051,3
99.37,0.00,10051,3
99.37,0.00,9137,3
99.37,0.00,9137,3
99.37,0.00,15756,3
99.37,0.00,14323,3
99.37,0.00,22832,3
99.37,0.00,22832,3
99.37,0.00,14148,3
99.37,0.00,26470,3
99.37,0.00,26190,3
99.37,0.00,17878,3
99.37,0.00,27538,3
99.37,0.00,30450,3
99.37,0.00,29428,3
99.37,0.00,27202,3
99.37,0.00,18296,3
99.37,0.00,25416,3
99.38,0.00,23578,3
99.38,0.00,24694,3
99.38,0.00,24694,3
99.38,0.00,24188,3
99.37,0.00,22724,3
99.37,0.00,22724,3
99.37,0.00,21346,3
99.37,0.00,20054,3
99.37,0.00,20054,3
99.37,0.00,18840,3
99.37,0.00,17696,3
99.37,0.00,17696,3
99.37,0.00,16624,3
99.37,0.00,15616,3
99.37,0.00,15616,3
99.37,0.00,14671,3
99.37,0.00,13782,3
99.37,0.00,12651,3
99.38,0.00,12175,3
99.38,0.00,11428,3
99.38,0.00,11428,3
99.38,0.00,10752,3
99.38,0.00,10100,3
99.38,0.00,10100,3
99.38,0.00,9181,3
99.38,0.00,8346,3
99.37,0.00,8346,3
99.37,0.00,7587,3
99.37,0.00,6897,3
99.37,0.00,6897,3
99.38,0.00,6269,3
99.38,0.00,5699,3
99.38,0.00,5699,3
99.38,0.00,5180,3
99.37,0.00,5180,3
99.37,0.00,4709,3
99.37,0.00,4280,3
99.37,0.00,4280,3
99.37,0.00,3890,3
99.37,0.00,3536,3
99.37,0.00,3536,3
99.37,0.00,3214,3
99.38,0.00,2921,3
99.38,0.00,2655,3
99.38,0.00,2413,3
99.38,0.00,2413,3
99.38,0.00,2193,3
99.38,0.00,1993,3
99.38,0.00,1993,3
99.38,0.00,1811,3
99.38,0.00,1811,3
99.38,0.00,1646,3
99.38,0.00,1496,3
99.38,0.00,1496,3
99.38,0.00,1360,3
99.38,0.00,1236,3
99.38,0.00,1236,3
99.38,0.00,1123,3
99.37,0.00,1020,3
99.37,0.00,1020,3
99.37,0.00,927,3
99.37,0.00,842,3
99.37,0.00,842,3
99.37,0.00,765,3
99.37,0.00,695,3
99.37,0.00,695,3
99.37,0.00,631,3
99.37,0.00,573,3
99.37,0.00,573,3
99.37,0.00,520,3
99.37,0.00,472,3
99.37,0.00,429,3
99.37,0.00,389,3
99.37,0.00,389,3
99.37,0.00,353,3
99.37,0.00,320,3
99.37,0.00,320,3
99.37,0.00,290,3
99.37,0.00,263,3
99.37,0.00,263,3
99.37,0.00,239,3
99.36,0.00,217,3
99.36,0.00,217,3
99.36,0.00,197,3
99.36,0.00,179,3
99.36,0.00,179,3
99.36,0.00,162,3
99.36,0.00,162,3
99.36,0.00,147,3
99.37,0.00,133,3
99.37,0.00,133,3
99.37,0.00,120,3
99.37,0.00,109,3
99.37,0.00,109,3
99.37,0.00,99,3
99.37,0.00,89,3
99.37,0.00,89,3
99.36,0.00,80,3
99.36,0.00,72,3
99.36,0.00,65,3
99.37,0.00,59,3
99.37,0.00,59,3
99.37,0.00,53,3
99.37,0.00,48,3
99.36,0.00,48,3
99.36,0.00,10206,3
99.36,0.00,12726,3
99.36,0.00,12726,3
99.37,0.00,13934,3
99.37,0.00,13934,3
99.37,0.00,14759,3
99.37,0.00,13593,3
99.36,0.00,13593,3
99.36,0.00,13050,3
99.36,0.00,11685,3
99.36,0.00,11685,3
99.37,0.00,12556,3
99.37,0.00,15411,3
99.37,0.00,15411,3
99.37,0.00,15094,3
99.37,0.00,16035,3
99.37,0.00,16035,3
99.37,0.00,16712,3
99.37,0.00,16718,3
99.37,0.00,16718,3
99.37,0.00,16450,3
99.37,0.00,14707,3
99.36,0.00,14047,3
99.36,0.00,14486,3
99.36,0.00,14486,3
99.36,0.00,12919,3
99.37,0.00,10298,3
99.37,0.00,10298,3
99.37,0.00,9361,3
99.37,0.00,9361,3
99.37,0.00,8510,3
99.37,0.00,12148,3
99.37,0.00,12148,3
99.37,0.00,12445,3
99.37,0.00,12341,3
99.37,0.00,12341,3
99.37,0.00,11380,3
99.37,0.00,10514,3
99.37,0.00,10514,3
99.37,0.00,9558,3
99.37,0.00,8689,3
99.37,0.00,8689,3
99.37,0.00,10611,3
99.37,0.00,9646,3
99.37,0.00,9646,3
99.37,0.00,8769,3
99.37,0.00,7971,3
99.37,0.00,7246,3
99.37,0.00,6587,3
99.37,0.00,5988,3
99.37,0.00,5988,3
99.37,0.00,5443,3
99.37,0.00,5443,3
99.37,0.00,4948,3
99.37,0.00,4498,3
99.37,0.00,4498,3
99.37,0.00,4089,3
99.37,0.00,3717,3
99.37,0.00,3717,3
99.37,0.00,10123,3
99.37,0.00,9202,3
99.37,0.00,9202,3
99.37,0.00,8365,3
99.37,0.00,11675,3
99.37,0.00,11675,3
99.37,0.00,10959,3
99.37,0.00,9962,3
99.37,0.00,9962,3
99.37,0.00,9056,3
99.37,0.00,9056,3
99.37,0.00,8232,3
99.37,0.00,7483,3
99.37,0.00,7483,3
99.37,0.00,6802,3
99.37,0.00,6183,3
99.37,0.00,5620,3
99.37,0.00,5109,3
99.37,0.00,4644,3
99.37,0.00,4644,3
99.37,0.00,4221,3
99.37,0.00,3837,3
99.37,0.00,3837,3
99.37,0.00,3488,3
99.37,0.00,3170,3
99.37,0.00,3170,3
99.37,0.00,2881,3
99.37,0.00,2619,3
99.37,0.00,2619,3
99.37,0.00,2380,3
99.37,0.00,2163,3
99.37,0.00,2163,3
99.37,0.00,10832,3
99.37,0.00,12988,3
99.37,0.00,12988,3
99.37,0.00,17372,3
99.37,0.00,16420,3
99.37,0.00,16420,3
99.37,0.00,20292,3
99.37,0.00,22788,3
99.37,0.00,17854,3
99.37,0.00,17762,3
99.37,0.00,16147,3
99.37,0.00,22146,3
99.37,0.00,19100,3
99.37,0.00,15844,3
99.37,0.00,15280,3
99.37,0.00,13653,3
99.37,0.00,16282,3
99.37,0.00,14086,3
99.37,0.00,12805,3
99.37,0.00,11259,3
99.37,0.00,11259,3
99.37,0.00,27516,3
99.37,0.00,27516,3
99.37,0.00,19156,3
99.37,0.00,29526,3
99.37,0.00,29526,3
99.37,0.00,25654,3
99.37,0.00,30154,3
99.37,0.00,30154,3
99.37,0.00,30534,3
99.38,0.00,28686,3
99.38,0.00,28686,3
99.38,0.00,26942,3
99.38,0.00,25314,3
99.37,0.00,23780,3
99.37,0.00,22338,3
99.37,0.00,20982,3
99.37,0.00,20982,3
99.37,0.00,19712,3
99.37,0.00,18518,3
99.37,0.00,18518,3
99.37,0.00,17396,3
99.37,0.00,16069,3
99.37,0.00,16069,3
99.37,0.00,15319,3
99.37,0.00,14442,3
99.37,0.00,14442,3
99.37,0.00,13568,3
99.37,0.00,12743,3
99.37,0.00,12743,3
99.37,0.00,11972,3
99.37,0.00,11246,3
99.37,0.00,11246,3
99.37,0.00,10563,3
99.37,0.00,10563,3
99.37,0.00,9602,3
99.37,0.00,8729,3
99.37,0.00,8729,3
99.37,0.00,7935,3
99.37,0.00,7213,3
99.37,0.00,6557,3
99.37,0.00,5960,3
99.37,0.00,5960,3
99.37,0.00,5418,3
99.37,0.00,4925,3
99.37,0.00,4925,3
99.37,0.00,4477,3
99.37,0.00,4069,3
99.37,0.00,4069,3
99.37,0.00,3699,3
99.37,0.00,3699,3
99.37,0.00,3362,3
99.37,0.00,3056,3
99.37,0.00,3056,3
99.37,0.00,2778,3
99.37,0.00,2525,3
99.37,0.00,2525,3
99.37,0.00,2295,3
99.37,0.00,2086,3
99.37,0.00,2086,3
99.37,0.00,1896,3
99.37,0.00,1723,3
99.37,0.00,1723,3
99.37,0.00,1566,3
99.37,0.00,1423,3
99.37,0.00,1423,3
99.37,0.00,1293,3
99.37,0.00,1175,3
99.37,0.00,1068,3
99.37,0.00,970,3
99.37,0.00,970,3
99.38,0.00,881,3
99.38,0.00,800,3
99.38,0.00,800,3
99.38,0.00,727,3
99.37,0.00,727,3
99.37,0.00,660,3
99.37,0.00,600,3
99.37,0.00,600,3
99.37,0.00,545,3
99.37,0.00,495,3
99.37,0.00,495,3
99.37,0.00,449,3
99.37,0.00,408,3
99.37,0.00,408,3
99.37,0.00,370,3
99.37,0.00,336,3
99.36,0.00,336,3
99.36,0.00,305,3
99.36,0.00,277,3
99.36,0.00,277,3
99.37,0.00,251,3
99.37,0.00,228,3
99.37,0.00,228,3
99.37,0.00,207,3
99.37,0.00,188,3
99.37,0.00,170,3
99.37,0.00,154,3
99.36,0.00,154,3
99.36,0.00,140,3
99.36,0.00,127,3
99.36,0.00,127,3
99.37,0.00,115,3
99.37,0.00,104,3
99.37,0.00,104,3
99.37,0.00,94,3
99.37,0.00,85,3
99.37,0.00,85,3
99.37,0.00,77,3
99.37,0.00,70,3
99.36,0.00,70,3
99.36,0.00,63,3
99.36,0.00,57,3
99.36,0.00,57,3
99.36,0.00,51,3
99.36,0.00,46,3
99.36,0.00,46,3
99.36,0.00,41,3
99.36,0.00,41,3
99.36,0.00,11741,3
99.36,0.00,12715,3
99.36,0.00,12715,3
99.37,0.00,15917,3
99.37,0.00,16928,3
99.37,0.00,18840,3
99.37,0.00,19320,3
99.37,0.00,19320,3
99.37,0.00,22264,3
99.37,0.00,19466,3
99.36,0.00,19466,3
99.36,0.00,21068,3
99.36,0.00,19726,3
99.36,0.00,19726,3
99.37,0.00,20918,3
99.37,0.00,19352,3
99.37,0.00,19352,3
99.37,0.00,20054,3
99.37,0.00,20054,3
99.37,0.00,21220,3
99.37,0.00,22342,3
99.37,0.00,22342,3
99.37,0.00,20840,3
99.37,0.00,19770,3
99.37,0.00,19770,3
99.37,0.00,18150,3
99.36,0.00,17346,3
99.36,0.00,17346,3
99.36,0.00,16408,3
99.36,0.00,14931,3
99.37,0.00,12300,3
99.37,0.00,10548,3
99.37,0.00,9589,3
99.37,0.00,9589,3
99.37,0.00,8717,3
99.37,0.00,7924,3
99.37,0.00,7924,3
99.36,0.00,7203,3
99.36,0.00,11337,3
99.36,0.00,11337,3
99.36,0.00,12370,3
99.37,0.00,12370,3
99.37,0.00,14992,3
99.37,0.00,18506,3
99.37,0.00,18506,3
99.37,0.00,15293,3
99.37,0.00,14323,3
99.37,0.00,14323,3
99.37,0.00,11794,3
99.37,0.00,11378,3
99.37,0.00,11378,3
99.37,0.00,10255,3
99.37,0.00,9322,3
99.37,0.00,9322,3
99.37,0.00,8474,3
99.37,0.00,7703,3
99.37,0.00,7002,3
99.37,0.00,6365,3
99.37,0.00,6365,3
99.37,0.00,5786,3
99.37,0.00,5260,3
99.37,0.00,5260,3
99.37,0.00,4781,3
99.37,0.00,4781,3
99.37,0.00,4346,3
99.37,0.00,3950,3
99.37,0.00,3950,3
99.37,0.00,3590,3
99.37,0.00,3263,3
99.37,0.00,3263,3
99.37,0.00,2966,3
99.37,0.00,2696,3
99.37,0.00,2696,3
99.37,0.00,2450,3
99.37,0.00,2227,3
99.37,0.00,2227,3
99.37,0.00,2024,3
99.37,0.00,1839,3
99.37,0.00,1839,3
99.37,0.00,1671,3
99.37,0.00,1671,3
99.37,0.00,1519,3
99.37,0.00,1380,3
99.37,0.00,1254,3
99.37,0.00,1140,3
99.37,0.00,1036,3
99.37,0.00,941,3
99.37,0.00,13847,3
99.37,0.00,16880,3
99.37,0.00,10199,3
99.37,0.00,17478,3
99.37,0.00,13141,3
99.37,0.00,11327,3
99.37,0.00,19870,3
99.37,0.00,19870,3
99.37,0.00,15048,3
99.37,0.00,14380,3
99.37,0.00,14380,3
99.36,0.00,13163,3
99.36,0.00,17662,3
99.36,0.00,17662,3
99.36,0.00,14372,3
99.37,0.00,14050,3
99.37,0.00,14050,3
99.37,0.00,28686,3
99.37,0.00,30432,3
99.37,0.00,30432,3
99.37,0.00,27662,3
99.37,0.00,25626,3
99.37,0.00,30324,3
99.37,0.00,32672,3
99.37,0.00,29668,3
99.37,0.00,29668,3
99.36,0.00,17160,3
99.36,0.00,17160,3
99.36,0.00,25282,3
99.36,0.00,27066,3
99.36,0.00,27066,3
99.36,0.00,25430,3
99.36,0.00,23772,3
99.36,0.00,23772,3
99.37,0.00,22234,3
99.37,0.00,21100,3
99.37,0.00,21100,3
99.37,0.00,19824,3
99.37,0.00,18600,3
99.37,0.00,18600,3
99.37,0.00,17496,3
99.37,0.00,16434,3
99.37,0.00,16434,3
99.37,0.00,15439,3
99.37,0.00,14502,3
99.37,0.00,14502,3
99.37,0.00,13625,3
99.37,0.00,12797,3
99.37,0.00,12023,3
99.37,0.00,11295,3
99.37,0.00,11295,3
99.37,0.00,10337,3
99.37,0.00,10337,3
99.36,0.00,9397,3
99.36,0.00,8542,3
99.36,0.00,8542,3
99.36,0.00,7765,3
99.37,0.00,7059,3
99.37,0.00,7059,3
99.37,0.00,6417,3
99.37,0.00,5833,3
99.37,0.00,5833,3
99.37,0.00,5302,3
99.37,0.00,4820,3
99.37,0.00,4820,3
99.37,0.00,4381,3
99.37,0.00,3982,3
99.37,0.00,3982,3
99.37,0.00,3619,3
99.37,0.00,3289,3
99.37,0.00,3289,3
99.37,0.00,2989,3
99.37,0.00,2717,3
99.36,0.00,2717,3
99.36,0.00,2470,3
99.36,0.00,2245,3
99.37,0.00,2040,3
99.37,0.00,1854,3
99.37,0.00,1854,3
99.37,0.00,1685,3
99.37,0.00,1531,3
99.37,0.00,1531,3
99.37,0.00,1391,3
99.37,0.00,1391,3
99.37,0.00,1264,3
99.37,0.00,1149,3
99.37,0.00,1149,3
99.37,0.00,1044,3
99.37,0.00,949,3
