100.74,0.00,10088,2
100.74,0.00,13663,2
100.74,0.00,14886,2
100.73,0.00,14886,2
100.73,0.00,16984,2
100.73,0.00,16588,2
100.73,0.00,16588,2
100.74,0.00,15439,2
100.74,0.00,18050,2
100.74,0.00,18050,2
100.74,0.00,18824,2
100.74,0.00,16814,2
100.74,0.00,12481,2
100.74,0.00,11346,2
100.73,0.00,11346,2
100.73,0.00,10314,2
100.73,0.00,9376,2
100.73,0.00,9376,2
100.73,0.00,10472,2
100.73,0.00,14530,2
100.73,0.00,14530,2
100.73,0.00,14458,2
100.74,0.00,14458,2
100.74,0.00,15332,2
100.74,0.00,16233,2
100.74,0.00,16233,2
100.74,0.00,16930,2
100.74,0.00,15390,2
100.74,0.00,15390,2
100.74,0.00,17000,2
100.74,0.00,25154,2
100.74,0.00,25154,2
100.74,0.00,18636,2
100.74,0.00,16941,2
100.74,0.00,16941,2
100.74,0.00,11698,2
100.74,0.00,10634,2
100.74,0.00,9667,2
100.74,0.00,14599,2
100.74,0.00,14599,2
100.74,0.00,13271,2
100.74,0.00,12064,2
100.74,0.00,12064,2
100.74,0.00,11643,2
100.74,0.00,10820,2
100.73,0.00,10820,2
100.73,0.00,14339,2
100.73,0.00,12957,2
100.73,0.00,12957,2
100.74,0.00,11205,2
100.74,0.00,10187,2
100.74,0.00,10187,2
100.74,0.00,9260,2
100.74,0.00,9260,2
100.74,0.00,8418,2
100.74,0.00,7652,2
100.74,0.00,7652,2
100.74,0.00,6956,2
100.74,0.00,6323,2
100.74,0.00,6323,2
100.74,0.00,5748,2
100.74,0.00,5225,2
100.74,0.00,4750,2
100.74,0.00,4318,2
100.74,0.00,4318,2
100.74,0.00,3925,2
100.74,0.00,3568,2
100.74,0.00,3568,2
100.74,0.00,3243,2
100.74,0.00,2948,2
100.74,0.00,2948,2
100.74,0.00,2680,2
100.74,0.00,2436,2
100.74,0.00,2436,2
100.74,0.00,2214,2
100.74,0.00,2012,2
100.74,0.00,2012,2
100.74,0.00,1829,2
100.74,0.00,1662,2
100.74,0.00,1662,2
100.74,0.00,1510,2
100.74,0.00,1372,2
100.74,0.00,1372,2
100.74,0.00,1247,2
100.74,0.00,1247,2
100.74,0.00,1133,2
100.74,0.00,1030,2
100.74,0.00,936,2
100.74,0.00,850,2
100.74,0.00,772,2
100.74,0.00,772,2
100.74,0.00,701,2
100.74,0.00,701,2
100.74,0.00,637,2
100.74,0.00,579,2
100.74,0.00,579,2
100.74,0.00,526,2
100.74,0.00,478,2
100.74,0.00,478,2
100.74,0.00,434,2
100.74,0.00,394,2
100.74,0.00,394,2
100.74,0.00,358,2
100.73,0.00,325,2
100.73,0.00,325,2
100.73,0.00,295,2
100.73,0.00,268,2
100.74,0.00,268,2
100.74,0.00,243,2
100.74,0.00,220,2
100.74,0.00,220,2
100.74,0.00,18318,2
100.74,0.00,31894,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,31726,2
100.74,0.00,32114,2
100.74,0.00,32114,2
100.74,0.00,13493,2
100.74,0.00,32072,2
100.74,0.00,32072,2
100.74,0.00,32688,2
100.74,0.00,32688,2
100.74,0.00,31256,2
100.74,0.00,23788,2
100.74,0.00,23788,2
100.74,0.00,19598,2
100.74,0.00,22498,2
100.74,0.00,22498,2
100.74,0.00,23586,2
100.74,0.00,23784,2
100.74,0.00,23784,2
100.74,0.00,22640,2
100.73,0.00,22082,2
100.73,0.00,22082,2
100.74,0.00,21102,2
100.74,0.00,19988,2
100.74,0.00,18768,2
100.74,0.00,17982,2
100.74,0.00,17112,2
100.74,0.00,16058,2
100.74,0.00,15975,2
100.74,0.00,15648,2
100.73,0.00,16400,2
100.73,0.00,16371,2
100.73,0.00,11551,2
100.73,0.00,10500,2
100.73,0.00,14733,2
100.73,0.00,14733,2
100.73,0.00,13845,2
100.73,0.00,13454,2
100.74,0.00,13454,2
100.74,0.00,14354,2
100.74,0.00,11606,2
100.74,0.00,11606,2
100.74,0.00,23140,2
100.74,0.00,23198,2
100.74,0.00,23198,2
100.74,0.00,22742,2
100.73,0.00,22742,2
100.73,0.00,21582,2
100.74,0.00,20344,2
100.74,0.00,17282,2
100.74,0.00,16488,2
100.74,0.00,15270,2
100.74,0.00,13986,2
100.74,0.00,13986,2
100.74,0.00,11680,2
100.74,0.00,10055,2
100.73,0.00,10055,2
100.73,0.00,9140,2
100.73,0.00,8309,2
100.73,0.00,8309,2
100.73,0.00,11751,2
100.73,0.00,12746,2
100.73,0.00,12746,2
100.73,0.00,11587,2
100.74,0.00,15820,2
100.74,0.00,15820,2
100.74,0.00,13565,2
100.74,0.00,11806,2
100.74,0.00,11806,2
100.74,0.00,11568,2
100.74,0.00,11354,2
100.74,0.00,10665,2
100.74,0.00,10019,2
100.74,0.00,10019,2
100.74,0.00,9108,2
100.74,0.00,8280,2
100.74,0.00,8280,2
100.74,0.00,7527,2
100.74,0.00,7527,2
100.74,0.00,6842,2
100.74,0.00,6219,2
100.74,0.00,6219,2
100.74,0.00,5653,2
100.74,0.00,10419,2
100.74,0.00,10419,2
100.74,0.00,20530,2
100.74,0.00,19440,2
100.74,0.00,19440,2
100.74,0.00,17122,2
100.74,0.00,16220,2
100.74,0.00,16220,2
100.74,0.00,16948,2
100.74,0.00,14710,2
100.74,0.00,14710,2
100.74,0.00,13726,2
100.73,0.00,12478,2
100.73,0.00,11343,2
100.73,0.00,10311,2
100.73,0.00,9373,2
100.73,0.00,9373,2
100.73,0.00,8520,2
100.73,0.00,8520,2
100.74,0.00,7745,2
100.74,0.00,7040,2
100.74,0.00,7040,2
100.74,0.00,24216,2
100.74,0.00,25990,2
100.74,0.00,25990,2
100.74,0.00,23898,2
100.74,0.00,23898,2
100.74,0.00,31022,2
100.74,0.00,30466,2
100.74,0.00,30466,2
100.74,0.00,26810,2
100.74,0.00,23932,2
100.74,0.00,23932,2
100.74,0.00,17356,2
100.74,0.00,15778,2
100.74,0.00,15778,2
100.74,0.00,13539,2
100.74,0.00,18244,2
100.74,0.00,17176,2
100.74,0.00,16136,2
100.74,0.00,14497,2
100.74,0.00,14497,2
100.74,0.00,13058,2
100.74,0.00,13058,2
100.74,0.00,13299,2
100.74,0.00,12919,2
100.74,0.00,12919,2
100.74,0.00,11915,2
100.74,0.00,11401,2
100.74,0.00,11401,2
100.74,0.00,10845,2
100.74,0.00,10187,2
100.74,0.00,10187,2
100.74,0.00,11172,2
100.74,0.00,17472,2
100.74,0.00,17472,2
100.74,0.00,27680,2
100.74,0.00,22218,2
100.73,0.00,22218,2
100.73,0.00,20198,2
100.73,0.00,11671,2
100.73,0.00,11671,2
100.74,0.00,10901,2
100.74,0.00,13489,2
100.74,0.00,18692,2
100.74,0.00,21678,2
100.74,0.00,18544,2
100.74,0.00,18544,2
100.74,0.00,19502,2
100.74,0.00,19502,2
100.74,0.00,15901,2
100.74,0.00,12926,2
100.74,0.00,12926,2
100.74,0.00,11750,2
100.74,0.00,10681,2
100.74,0.00,10681,2
100.74,0.00,12144,2
100.74,0.00,12506,2
100.74,0.00,12506,2
100.74,0.00,11750,2
100.74,0.00,11037,2
100.73,0.00,11037,2
100.73,0.00,10368,2
100.73,0.00,9425,2
100.73,0.00,9425,2
100.74,0.00,10420,2
100.74,0.00,17556,2
100.74,0.00,15220,2
100.74,0.00,14985,2
100.74,0.00,14985,2
100.74,0.00,13622,2
100.74,0.00,11506,2
100.74,0.00,11506,2
100.74,0.00,29322,2
100.74,0.00,29322,2
100.74,0.00,32302,2
100.74,0.00,20840,2
100.74,0.00,20840,2
100.74,0.00,18945,2
100.74,0.00,17222,2
100.74,0.00,17222,2
100.74,0.00,12800,2
100.74,0.00,15098,2
100.74,0.00,15098,2
100.73,0.00,14183,2
100.73,0.00,13325,2
100.73,0.00,13325,2
100.73,0.00,12517,2
100.74,0.00,11759,2
100.74,0.00,11759,2
100.74,0.00,11891,2
100.74,0.00,31188,2
100.74,0.00,27362,2
100.74,0.00,28174,2
100.74,0.00,28174,2
100.73,0.00,22170,2
100.73,0.00,18788,2
100.73,0.00,18788,2
100.73,0.00,18412,2
100.74,0.00,18412,2
100.74,0.00,17140,2
100.74,0.00,18218,2
100.74,0.00,18218,2
100.74,0.00,20800,2
100.74,0.00,19818,2
100.74,0.00,19818,2
100.74,0.00,18342,2
100.74,0.00,17738,2
100.74,0.00,17738,2
100.74,0.00,24458,2
100.74,0.00,25072,2
100.74,0.00,25072,2
100.74,0.00,29780,2
100.74,0.00,19940,2
100.74,0.00,19940,2
100.74,0.00,11150,2
100.73,0.00,10136,2
100.74,0.00,14427,2
100.74,0.00,18260,2
100.74,0.00,18828,2
100.74,0.00,20472,2
100.74,0.00,19844,2
100.74,0.00,18776,2
100.74,0.00,17414,2
100.74,0.00,16596,2
100.74,0.00,15747,2
100.74,0.00,16758,2
100.74,0.00,25416,2
100.74,0.00,29018,2
100.74,0.00,29018,2
100.74,0.00,19366,2
100.74,0.00,17605,2
100.74,0.00,17605,2
100.73,0.00,16704,2
100.73,0.00,20604,2
100.73,0.00,20604,2
100.73,0.00,19376,2
100.74,0.00,18202,2
100.74,0.00,18202,2
100.74,0.00,17098,2
100.74,0.00,16065,2
100.74,0.00,15088,2
100.74,0.00,14174,2
100.74,0.00,13315,2
100.73,0.00,13315,2
100.73,0.00,12509,2
100.73,0.00,12509,2
100.73,0.00,11751,2
100.73,0.00,11038,2
100.73,0.00,11038,2
100.73,0.00,10370,2
100.73,0.00,9427,2
100.73,0.00,9427,2
100.73,0.00,8570,2
100.73,0.00,7790,2
100.73,0.00,7790,2
100.72,0.00,7081,2
100.72,0.00,6437,2
100.72,0.00,6437,2
100.72,0.00,5851,2
100.72,0.00,5319,2
100.72,0.00,5319,2
100.72,0.00,4835,2
100.72,0.00,4395,2
100.72,0.00,4395,2
100.72,0.00,3995,2
100.72,0.00,3631,2
100.72,0.00,3300,2
100.72,0.00,2999,2
100.72,0.00,2999,2
100.72,0.00,2726,2
100.71,0.00,2478,2
100.71,0.00,2478,2
100.71,0.00,2252,2
100.71,0.00,2252,2
100.72,0.00,2047,2
100.72,0.00,1860,2
100.72,0.00,1860,2
100.72,0.00,1690,2
100.71,0.00,1536,2
100.71,0.00,1536,2
100.71,0.00,1396,2
100.71,0.00,1269,2
100.71,0.00,1269,2
100.71,0.00,1153,2
100.71,0.00,1048,2
100.71,0.00,1048,2
100.72,0.00,952,2
100.72,0.00,865,2
100.72,0.00,865,2
100.72,0.00,786,2
100.72,0.00,714,2
100.72,0.00,649,2
100.72,0.00,590,2
100.73,0.00,536,2
100.73,0.00,536,2
100.73,0.00,21978,2
100.73,0.00,21978,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,31640,2
100.74,0.00,28102,2
100.74,0.00,28102,2
100.74,0.00,29270,2
100.74,0.00,25840,2
100.74,0.00,25840,2
100.74,0.00,26810,2
100.74,0.00,26810,2
100.74,0.00,27980,2
100.74,0.00,27100,2
100.73,0.00,26620,2
100.73,0.00,26446,2
100.73,0.00,20132,2
100.73,0.00,20132,2
100.74,0.00,20788,2
100.74,0.00,20788,2
100.74,0.00,28558,2
100.74,0.00,29264,2
100.74,0.00,29264,2
100.74,0.00,29538,2
100.74,0.00,28326,2
100.74,0.00,28326,2
100.74,0.00,25930,2
100.74,0.00,27260,2
100.74,0.00,27260,2
100.74,0.00,12921,2
100.74,0.00,12921,2
100.74,0.00,16021,2
100.74,0.00,20170,2
100.74,0.00,20170,2
100.74,0.00,20994,2
100.74,0.00,24998,2
100.74,0.00,24998,2
100.74,0.00,27034,2
100.74,0.00,24866,2
100.74,0.00,23104,2
100.74,0.00,21718,2
100.74,0.00,21718,2
100.74,0.00,20948,2
100.74,0.00,20912,2
100.74,0.00,20912,2
100.74,0.00,20006,2
100.74,0.00,22108,2
100.74,0.00,22108,2
100.74,0.00,22914,2
100.75,0.00,21514,2
100.75,0.00,21514,2
100.75,0.00,22388,2
100.75,0.00,30466,2
100.74,0.00,30466,2
100.74,0.00,31780,2
100.74,0.00,26180,2
100.74,0.00,26180,2
100.73,0.00,22740,2
100.73,0.00,18086,2
100.73,0.00,18086,2
100.73,0.00,22130,2
100.73,0.00,22906,2
100.73,0.00,23440,2
100.73,0.00,23244,2
100.74,0.00,23244,2
100.74,0.00,21892,2
100.74,0.00,21634,2
100.74,0.00,21634,2
100.74,0.00,20828,2
100.74,0.00,20680,2
100.74,0.00,20680,2
100.74,0.00,20414,2
100.73,0.00,18860,2
100.73,0.00,18860,2
100.73,0.00,19814,2
100.73,0.00,17586,2
100.74,0.00,17586,2
100.74,0.00,16986,2
100.74,0.00,16986,2
100.74,0.00,16660,2
100.74,0.00,14534,2
100.74,0.00,14534,2
100.74,0.00,14176,2
100.74,0.00,15095,2
100.74,0.00,15095,2
100.74,0.00,14765,2
100.74,0.00,14106,2
100.74,0.00,13250,2
100.74,0.00,11980,2
100.74,0.00,11980,2
100.74,0.00,14154,2
100.74,0.00,14589,2
100.74,0.00,14589,2
100.74,0.00,13262,2
100.74,0.00,10663,2
100.74,0.00,10663,2
100.74,0.00,10436,2
100.74,0.00,10436,2
100.74,0.00,9487,2
100.74,0.00,8624,2
100.74,0.00,8624,2
100.74,0.00,14483,2
100.74,0.00,15087,2
100.74,0.00,15087,2
100.74,0.00,17508,2
100.74,0.00,18550,2
100.74,0.00,18550,2
100.74,0.00,13020,2
100.74,0.00,19460,2
100.74,0.00,19460,2
100.74,0.00,17874,2
100.74,0.00,24256,2
100.74,0.00,20144,2
100.74,0.00,21102,2
100.74,0.00,17846,2
100.74,0.00,15260,2
100.74,0.00,15418,2
100.74,0.00,14817,2
100.74,0.00,14256,2
100.74,0.00,13322,2
100.74,0.00,13025,2
100.74,0.00,12283,2
100.74,0.00,11539,2
100.74,0.00,11539,2
100.74,0.00,10840,2
100.74,0.00,10184,2
100.74,0.00,10184,2
100.74,0.00,9258,2
100.74,0.00,8416,2
100.74,0.00,8416,2
100.74,0.00,7650,2
100.74,0.00,6954,2
100.74,0.00,6954,2
100.74,0.00,6321,2
100.74,0.00,5746,2
100.74,0.00,5223,2
100.74,0.00,4748,2
100.74,0.00,4748,2
100.74,0.00,4316,2
100.74,0.00,3923,2
100.73,0.00,3923,2
100.73,0.00,3566,2
100.73,0.00,3241,2
100.73,0.00,3241,2
100.74,0.00,2946,2
100.74,0.00,2678,2
100.74,0.00,2678,2
100.74,0.00,10215,2
100.73,0.00,10215,2
100.73,0.00,13648,2
100.73,0.00,13005,2
100.73,0.00,13005,2
100.73,0.00,15015,2
100.73,0.00,17720,2
100.73,0.00,17720,2
100.73,0.00,19528,2
100.74,0.00,18170,2
100.74,0.00,18170,2
100.74,0.00,21378,2
100.74,0.00,16550,2
100.74,0.00,10751,2
100.74,0.00,10719,2
100.74,0.00,15044,2
100.74,0.00,15044,2
100.74,0.00,16536,2
100.74,0.00,22796,2
100.74,0.00,22796,2
100.74,0.00,23200,2
100.74,0.00,18814,2
100.74,0.00,18814,2
100.74,0.00,18356,2
100.74,0.00,18356,2
100.74,0.00,20964,2
100.74,0.00,21212,2
100.74,0.00,21212,2
100.74,0.00,21072,2
100.74,0.00,19708,2
100.74,0.00,19708,2
100.74,0.00,18992,2
100.74,0.00,18086,2
100.74,0.00,18086,2
100.74,0.00,20612,2
100.74,0.00,17538,2
100.74,0.00,17538,2
100.74,0.00,13705,2
100.74,0.00,19156,2
100.74,0.00,24396,2
100.74,0.00,31024,2
100.74,0.00,31024,2
100.74,0.00,26818,2
100.73,0.00,32740,2
100.73,0.00,32740,2
100.73,0.00,31484,2
100.73,0.00,31484,2
100.73,0.00,31190,2
100.73,0.00,13444,2
100.73,0.00,13444,2
100.73,0.00,20660,2
100.73,0.00,28172,2
100.73,0.00,28172,2
100.73,0.00,26186,2
100.73,0.00,19122,2
100.73,0.00,19122,2
100.73,0.00,22054,2
100.73,0.00,23174,2
100.73,0.00,23174,2
100.73,0.00,22456,2
100.73,0.00,20646,2
100.73,0.00,20646,2
100.73,0.00,20068,2
100.73,0.00,18788,2
100.73,0.00,18168,2
100.73,0.00,18830,2
100.74,0.00,18830,2
100.74,0.00,19248,2
100.74,0.00,19310,2
100.74,0.00,19310,2
100.73,0.00,15867,2
100.73,0.00,15867,2
100.73,0.00,12544,2
100.73,0.00,13248,2
100.73,0.00,13248,2
100.73,0.00,12576,2
100.73,0.00,12377,2
100.73,0.00,12377,2
100.74,0.00,15752,2
100.74,0.00,14924,2
100.74,0.00,14924,2
100.74,0.00,12970,2
100.74,0.00,13722,2
100.74,0.00,13722,2
100.74,0.00,12130,2
100.74,0.00,11027,2
100.74,0.00,11875,2
100.74,0.00,12454,2
100.74,0.00,17230,2
100.74,0.00,17230,2
100.74,0.00,13950,2
100.74,0.00,13950,2
100.74,0.00,12681,2
100.74,0.00,11528,2
100.74,0.00,11528,2
100.74,0.00,13851,2
100.74,0.00,13040,2
100.74,0.00,13040,2
100.74,0.00,12250,2
100.74,0.00,11685,2
100.74,0.00,11685,2
100.74,0.00,18782,2
100.74,0.00,17598,2
100.74,0.00,17598,2
100.74,0.00,15158,2
100.73,0.00,15158,2
100.73,0.00,12983,2
100.73,0.00,10679,2
100.73,0.00,10679,2
100.74,0.00,9708,2
100.74,0.00,12861,2
100.74,0.00,11746,2
100.74,0.00,10678,2
100.74,0.00,9707,2
100.74,0.00,9707,2
100.74,0.00,11943,2
100.74,0.00,11943,2
100.74,0.00,18494,2
100.74,0.00,21318,2
100.74,0.00,21318,2
100.74,0.00,19964,2
100.74,0.00,18944,2
100.74,0.00,18944,2
100.74,0.00,11071,2
100.73,0.00,11071,2
100.73,0.00,14991,2
100.73,0.00,14959,2
100.73,0.00,14959,2
100.74,0.00,14071,2
100.74,0.00,13272,2
100.74,0.00,13272,2
100.74,0.00,12773,2
100.74,0.00,12523,2
100.74,0.00,12523,2
100.74,0.00,11466,2
100.74,0.00,11895,2
100.74,0.00,10138,2
100.74,0.00,9216,2
100.74,0.00,9216,2
100.74,0.00,8378,2
100.74,0.00,7616,2
100.74,0.00,7616,2
100.74,0.00,6923,2
100.74,0.00,10951,2
100.74,0.00,10951,2
100.74,0.00,11233,2
100.74,0.00,15215,2
100.73,0.00,15215,2
100.73,0.00,11438,2
100.73,0.00,10398,2
100.73,0.00,10398,2
100.73,0.00,9452,2
100.73,0.00,8592,2
100.73,0.00,8592,2
100.73,0.00,7810,2
100.73,0.00,7810,2
100.73,0.00,7099,2
100.73,0.00,6453,2
100.73,0.00,6453,2
100.74,0.00,5866,2
100.74,0.00,5332,2
100.74,0.00,4847,2
100.74,0.00,4406,2
100.74,0.00,4005,2
100.74,0.00,3640,2
100.74,0.00,16146,2
100.74,0.00,22804,2
100.74,0.00,10449,2
100.74,0.00,9499,2
100.73,0.00,8635,2
100.73,0.00,7849,2
100.73,0.00,7135,2
100.73,0.00,7135,2
100.74,0.00,6486,2
100.74,0.00,5896,2
100.74,0.00,5896,2
100.74,0.00,5360,2
100.74,0.00,4872,2
100.74,0.00,4872,2
100.74,0.00,4429,2
100.74,0.00,4026,2
100.74,0.00,4026,2
100.74,0.00,13848,2
100.74,0.00,12589,2
100.74,0.00,12589,2
100.73,0.00,11444,2
100.73,0.00,10324,2
100.73,0.00,9385,2
100.74,0.00,8531,2
100.74,0.00,7755,2
100.74,0.00,7755,2
100.74,0.00,7049,2
100.74,0.00,7049,2
100.74,0.00,6408,2
100.74,0.00,5825,2
100.74,0.00,5825,2
100.74,0.00,5295,2
100.74,0.00,4813,2
100.74,0.00,4813,2
100.74,0.00,4375,2
100.74,0.00,3977,2
100.74,0.00,3977,2
100.74,0.00,3615,2
100.74,0.00,16323,2
100.74,0.00,16323,2
100.74,0.00,17356,2
100.74,0.00,18044,2
100.74,0.00,18044,2
100.74,0.00,15917,2
100.74,0.00,14469,2
100.74,0.00,13153,2
100.74,0.00,11957,2
100.74,0.00,11957,2
100.74,0.00,12511,2
100.74,0.00,15303,2
100.74,0.00,15303,2
100.74,0.00,19308,2
100.74,0.00,21620,2
100.74,0.00,21620,2
100.73,0.00,22188,2
100.73,0.00,20032,2
100.73,0.00,20032,2
100.73,0.00,16774,2
100.74,0.00,16774,2
100.74,0.00,13855,2
100.74,0.00,11071,2
100.74,0.00,11071,2
100.74,0.00,10064,2
100.74,0.00,9149,2
100.74,0.00,9149,2
100.74,0.00,8317,2
100.74,0.00,7560,2
100.74,0.00,7560,2
100.74,0.00,6872,2
100.74,0.00,6247,2
100.74,0.00,5679,2
100.74,0.00,5162,2
100.74,0.00,10809,2
100.74,0.00,10809,2
100.74,0.00,12789,2
100.74,0.00,14452,2
100.74,0.00,14452,2
100.74,0.00,13578,2
100.74,0.00,12754,2
100.74,0.00,12754,2
100.74,0.00,11981,2
100.74,0.00,11981,2
100.74,0.00,11256,2
100.74,0.00,10574,2
100.74,0.00,10574,2
100.74,0.00,9612,2
100.74,0.00,8738,2
100.74,0.00,8738,2
100.74,0.00,7943,2
100.74,0.00,7220,2
100.74,0.00,7220,2
100.74,0.00,6563,2
100.74,0.00,5966,2
100.74,0.00,5966,2
100.74,0.00,5423,2
100.74,0.00,4930,2
100.74,0.00,4481,2
100.74,0.00,4073,2
100.74,0.00,4073,2
100.74,0.00,3702,2
100.74,0.00,3365,2
100.74,0.00,3365,2
100.74,0.00,3059,2
100.74,0.00,3059,2
100.74,0.00,2780,2
100.74,0.00,2527,2
100.74,0.00,2527,2
100.74,0.00,2297,2
100.74,0.00,2088,2
100.74,0.00,2088,2
100.74,0.00,1898,2
100.74,0.00,1725,2
100.74,0.00,1725,2
100.74,0.00,1568,2
100.74,0.00,1425,2
100.74,0.00,1425,2
100.74,0.00,1295,2
100.74,0.00,1177,2
100.74,0.00,1177,2
100.74,0.00,1070,2
100.74,0.00,1070,2
100.74,0.00,972,2
100.74,0.00,883,2
100.74,0.00,802,2
100.74,0.00,729,2
100.74,0.00,662,2
100.74,0.00,662,2
100.74,0.00,601,2
100.74,0.00,601,2
100.74,0.00,546,2
100.74,0.00,496,2
100.74,0.00,496,2
100.74,0.00,450,2
100.74,0.00,409,2
100.74,0.00,409,2
100.74,0.00,371,2
100.74,0.00,337,2
100.74,0.00,337,2
100.74,0.00,306,2
100.74,0.00,278,2
100.74,0.00,278,2
100.74,0.00,252,2
100.74,0.00,229,2
100.73,0.00,229,2
100.73,0.00,208,2
100.73,0.00,189,2
100.73,0.00,189,2
100.74,0.00,171,2
100.74,0.00,155,2
100.74,0.00,140,2
100.73,0.00,127,2
100.73,0.00,127,2
100.73,0.00,115,2
100.73,0.00,104,2
100.73,0.00,104,2
100.73,0.00,94,2
100.73,0.00,94,2
100.73,0.00,85,2
100.74,0.00,77,2
100.74,0.00,77,2
100.74,0.00,70,2
100.74,0.00,63,2
100.73,0.00,63,2
100.73,0.00,57,2
100.73,0.00,51,2
100.73,0.00,51,2
100.74,0.00,46,2
100.74,0.00,41,2
100.74,0.00,41,2
100.74,0.00,37,2
100.74,0.00,33,2
100.74,0.00,33,2
100.74,0.00,17846,2
100.74,0.00,21412,2
100.73,0.00,21412,2
100.73,0.00,19465,2
100.73,0.00,17695,2
100.74,0.00,16086,2
100.74,0.00,14623,2
100.74,0.00,14623,2
100.74,0.00,12955,2
100.74,0.00,15739,2
100.74,0.00,15739,2
100.74,0.00,13853,2
100.74,0.00,13427,2
100.73,0.00,13427,2
100.73,0.00,12837,2
100.73,0.00,12837,2
100.73,0.00,28610,2
100.73,0.00,11966,2
100.73,0.00,11966,2
100.73,0.00,10878,2
100.73,0.00,9889,2
100.73,0.00,9889,2
100.73,0.00,8990,2
100.73,0.00,8172,2
100.73,0.00,8172,2
100.72,0.00,7429,2
100.72,0.00,6753,2
100.72,0.00,6753,2
100.71,0.00,6139,2
100.72,0.00,5580,2
100.72,0.00,5072,2
100.71,0.00,4610,2
100.71,0.00,4190,2
100.71,0.00,3809,2
100.71,0.00,3462,2
100.72,0.00,3147,2
100.72,0.00,2860,2
100.72,0.00,2600,2
100.72,0.00,2363,2
100.72,0.00,2148,2
100.72,0.00,1952,2
100.72,0.00,1952,2
100.72,0.00,1774,2
100.72,0.00,1612,2
100.72,0.00,1612,2
100.72,0.00,1465,2
100.72,0.00,1331,2
100.73,0.00,1331,2
100.73,0.00,1210,2
100.73,0.00,1100,2
100.73,0.00,1100,2
100.74,0.00,24538,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.73,0.00,32766,2
100.73,0.00,32766,2
100.73,0.00,32766,2
100.73,0.00,31732,2
100.73,0.00,31732,2
100.73,0.00,30528,2
100.73,0.00,30066,2
100.73,0.00,30066,2
100.74,0.00,25430,2
100.74,0.00,28172,2
100.74,0.00,28172,2
100.74,0.00,26016,2
100.74,0.00,26016,2
100.74,0.00,28180,2
100.74,0.00,27454,2
100.74,0.00,27454,2
100.74,0.00,28682,2
100.74,0.00,28396,2
100.74,0.00,28396,2
100.74,0.00,28482,2
100.74,0.00,28354,2
100.74,0.00,28354,2
100.74,0.00,28648,2
100.74,0.00,27754,2
100.73,0.00,28270,2
100.73,0.00,28738,2
100.73,0.00,28392,2
100.74,0.00,28392,2
100.74,0.00,27846,2
100.74,0.00,28330,2
100.74,0.00,28330,2
100.74,0.00,28230,2
100.74,0.00,27674,2
100.74,0.00,27674,2
100.74,0.00,28288,2
100.74,0.00,28288,2
100.74,0.00,26600,2
100.74,0.00,27538,2
100.74,0.00,27538,2
100.74,0.00,26204,2
100.74,0.00,26750,2
100.74,0.00,26750,2
100.74,0.00,25410,2
100.74,0.00,26512,2
100.74,0.00,26512,2
100.74,0.00,24962,2
100.74,0.00,25722,2
100.74,0.00,25722,2
100.74,0.00,20184,2
100.74,0.00,20350,2
100.74,0.00,18140,2
100.74,0.00,22056,2
100.74,0.00,22056,2
100.74,0.00,22096,2
100.74,0.00,22648,2
100.74,0.00,22648,2
100.74,0.00,24566,2
100.74,0.00,24566,2
100.74,0.00,22164,2
100.74,0.00,18222,2
100.74,0.00,18222,2
100.74,0.00,20636,2
100.74,0.00,19296,2
100.74,0.00,19296,2
100.74,0.00,21678,2
100.74,0.00,16402,2
100.74,0.00,16402,2
100.74,0.00,17874,2
100.74,0.00,16249,2
100.74,0.00,16249,2
100.74,0.00,14771,2
100.74,0.00,17410,2
100.74,0.00,17410,2
100.74,0.00,19962,2
100.74,0.00,18752,2
100.74,0.00,17616,2
100.74,0.00,15652,2
100.73,0.00,15652,2
100.73,0.00,14284,2
100.73,0.00,14284,2
100.73,0.00,16492,2
100.73,0.00,15766,2
100.73,0.00,15766,2
100.73,0.00,16254,2
100.73,0.00,16420,2
100.74,0.00,16420,2
100.74,0.00,12890,2
100.74,0.00,12544,2
100.74,0.00,12544,2
100.73,0.00,14253,2
100.73,0.00,18572,2
100.73,0.00,18572,2
100.73,0.00,15771,2
100.74,0.00,13165,2
100.74,0.00,13165,2
100.74,0.00,11551,2
100.74,0.00,11167,2
100.74,0.00,11821,2
100.74,0.00,12596,2
100.74,0.00,12401,2
100.74,0.00,12401,2
100.74,0.00,13644,2
100.74,0.00,13644,2
100.74,0.00,14154,2
100.74,0.00,14961,2
100.74,0.00,14961,2
100.74,0.00,12877,2
100.74,0.00,13203,2
100.74,0.00,13203,2
100.74,0.00,12066,2
100.74,0.00,10449,2
100.74,0.00,10449,2
100.74,0.00,9499,2
100.74,0.00,8635,2
100.74,0.00,8635,2
100.74,0.00,7849,2
100.74,0.00,11639,2
100.74,0.00,11639,2
100.74,0.00,11558,2
100.74,0.00,11558,2
100.74,0.00,11451,2
100.74,0.00,10234,2
100.74,0.00,9303,2
100.74,0.00,8457,2
100.74,0.00,11648,2
