99.31,0.00,4809,2
99.31,0.00,4371,2
99.31,0.00,3973,2
99.31,0.00,3973,2
99.31,0.00,3611,2
99.31,0.00,3282,2
99.31,0.00,3282,2
99.31,0.00,2983,2
99.31,0.00,2983,2
99.31,0.00,2711,2
99.31,0.00,2464,2
99.31,0.00,2464,2
99.31,0.00,2240,2
99.31,0.00,2036,2
99.31,0.00,2036,2
99.31,0.00,1850,2
99.31,0.00,1681,2
99.31,0.00,1528,2
99.31,0.00,1389,2
99.31,0.00,1389,2
99.31,0.00,1262,2
99.31,0.00,1147,2
99.31,0.00,1147,2
99.31,0.00,13751,2
99.31,0.00,10225,2
99.31,0.00,10225,2
99.31,0.00,9295,2
99.31,0.00,9295,2
99.31,0.00,8450,2
99.31,0.00,15124,2
99.31,0.00,15124,2
99.31,0.00,18434,2
99.31,0.00,19224,2
99.31,0.00,19224,2
99.31,0.00,19304,2
99.31,0.00,20576,2
99.31,0.00,20576,2
99.31,0.00,19090,2
99.31,0.00,19650,2
99.32,0.00,19650,2
99.32,0.00,15167,2
99.32,0.00,13788,2
99.31,0.00,12103,2
99.31,0.00,11733,2
99.31,0.00,11733,2
99.31,0.00,10258,2
99.31,0.00,9325,2
99.31,0.00,9325,2
99.31,0.00,12052,2
99.31,0.00,21420,2
99.31,0.00,21420,2
99.31,0.00,11662,2
99.31,0.00,14406,2
99.31,0.00,14406,2
99.32,0.00,14842,2
99.32,0.00,12955,2
99.32,0.00,12955,2
99.32,0.00,12518,2
99.31,0.00,12518,2
99.31,0.00,10314,2
99.31,0.00,9376,2
99.31,0.00,9376,2
99.31,0.00,8523,2
99.31,0.00,7748,2
99.31,0.00,7748,2
99.31,0.00,7043,2
99.31,0.00,6402,2
99.31,0.00,6402,2
99.31,0.00,5819,2
99.32,0.00,5290,2
99.32,0.00,14042,2
99.32,0.00,12743,2
99.32,0.00,12743,2
99.31,0.00,12535,2
99.31,0.00,11395,2
99.31,0.00,11395,2
99.31,0.00,10359,2
99.31,0.00,9417,2
99.31,0.00,9417,2
99.31,0.00,8560,2
99.31,0.00,7781,2
99.31,0.00,7781,2
99.31,0.00,7073,2
99.31,0.00,6429,2
99.31,0.00,6429,2
99.31,0.00,5844,2
99.31,0.00,5312,2
99.31,0.00,5312,2
99.31,0.00,4829,2
99.31,0.00,4829,2
99.31,0.00,4390,2
99.31,0.00,3990,2
99.31,0.00,3990,2
99.31,0.00,3627,2
99.31,0.00,3297,2
99.31,0.00,2997,2
99.31,0.00,2724,2
99.31,0.00,2476,2
99.31,0.00,2476,2
99.31,0.00,2250,2
99.31,0.00,2045,2
99.31,0.00,2045,2
99.31,0.00,1859,2
99.31,0.00,1859,2
99.31,0.00,1689,2
99.31,0.00,1535,2
99.31,0.00,1535,2
99.31,0.00,1395,2
99.31,0.00,1268,2
99.31,0.00,1268,2
99.31,0.00,1152,2
99.31,0.00,1047,2
99.31,0.00,1047,2
99.31,0.00,17262,2
99.31,0.00,19102,2
99.31,0.00,19102,2
99.31,0.00,17365,2
99.31,0.00,15786,2
99.31,0.00,15786,2
99.31,0.00,14350,2
99.31,0.00,14350,2
99.31,0.00,13045,2
99.31,0.00,11859,2
99.31,0.00,10780,2
99.31,0.00,9800,2
99.31,0.00,8909,2
99.31,0.00,8099,2
99.31,0.00,7362,2
99.31,0.00,6692,2
99.31,0.00,6083,2
99.31,0.00,5530,2
99.31,0.00,5027,2
99.31,0.00,4570,2
99.31,0.00,4154,2
99.32,0.00,4154,2
99.32,0.00,3776,2
99.32,0.00,3432,2
99.32,0.00,3432,2
99.31,0.00,3119,2
99.31,0.00,2835,2
99.31,0.00,2835,2
99.31,0.00,2577,2
99.31,0.00,2342,2
99.31,0.00,2342,2
99.31,0.00,2129,2
99.31,0.00,1935,2
99.31,0.00,1935,2
99.31,0.00,1759,2
99.31,0.00,21658,2
99.31,0.00,27492,2
99.31,0.00,31236,2
99.31,0.00,31394,2
99.31,0.00,31394,2
99.32,0.00,26840,2
99.32,0.00,26840,2
99.32,0.00,27778,2
99.32,0.00,29842,2
99.31,0.00,29842,2
99.31,0.00,24036,2
99.31,0.00,22106,2
99.31,0.00,22106,2
99.31,0.00,21294,2
99.31,0.00,21250,2
99.31,0.00,21250,2
99.31,0.00,22658,2
99.31,0.00,19924,2
99.31,0.00,19924,2
99.31,0.00,19412,2
99.31,0.00,18868,2
99.31,0.00,18868,2
99.31,0.00,20766,2
99.31,0.00,24462,2
99.31,0.00,24462,2
99.31,0.00,24962,2
99.31,0.00,26078,2
99.31,0.00,24960,2
99.32,0.00,26754,2
99.32,0.00,26754,2
99.32,0.00,26752,2
99.32,0.00,26344,2
99.31,0.00,26344,2
99.31,0.00,26498,2
99.31,0.00,24848,2
99.31,0.00,24848,2
99.31,0.00,23742,2
99.31,0.00,25000,2
99.31,0.00,25000,2
99.31,0.00,24598,2
99.31,0.00,24808,2
99.31,0.00,24808,2
99.31,0.00,23322,2
99.31,0.00,21718,2
99.31,0.00,21718,2
99.31,0.00,20194,2
99.31,0.00,21382,2
99.31,0.00,21382,2
99.31,0.00,20688,2
99.31,0.00,20418,2
99.31,0.00,20418,2
99.31,0.00,20120,2
99.31,0.00,18706,2
99.31,0.00,19202,2
99.31,0.00,17706,2
99.31,0.00,17706,2
99.31,0.00,18072,2
99.31,0.00,18072,2
99.31,0.00,17556,2
99.31,0.00,15224,2
99.31,0.00,15224,2
99.31,0.00,14243,2
99.31,0.00,14440,2
99.31,0.00,14440,2
99.31,0.00,10033,2
99.31,0.00,9120,2
99.31,0.00,9120,2
99.31,0.00,11004,2
99.31,0.00,10685,2
99.31,0.00,10685,2
99.31,0.00,9713,2
99.31,0.00,8830,2
99.31,0.00,8830,2
99.31,0.00,8027,2
99.31,0.00,7297,2
99.31,0.00,7297,2
99.31,0.00,6633,2
99.31,0.00,6029,2
99.31,0.00,5480,2
99.31,0.00,4981,2
99.31,0.00,4981,2
99.31,0.00,4528,2
99.31,0.00,4116,2
99.31,0.00,4116,2
99.31,0.00,3741,2
99.31,0.00,3741,2
99.32,0.00,3400,2
99.32,0.00,3090,2
99.32,0.00,3090,2
99.32,0.00,2809,2
99.32,0.00,2553,2
99.32,0.00,2553,2
99.32,0.00,2320,2
99.32,0.00,2109,2
99.31,0.00,2109,2
99.31,0.00,1917,2
99.31,0.00,1742,2
99.31,0.00,1742,2
99.31,0.00,1583,2
99.31,0.00,1439,2
99.31,0.00,1439,2
99.31,0.00,1308,2
99.32,0.00,1189,2
99.32,0.00,1189,2
99.32,0.00,15136,2
99.31,0.00,11347,2
99.31,0.00,10315,2
99.31,0.00,9377,2
99.31,0.00,9377,2
99.31,0.00,10250,2
99.31,0.00,15100,2
99.31,0.00,15100,2
99.31,0.00,14546,2
99.31,0.00,14905,2
99.31,0.00,14905,2
99.31,0.00,15665,2
99.31,0.00,15665,2
99.31,0.00,12921,2
99.31,0.00,11746,2
99.31,0.00,11746,2
99.31,0.00,10678,2
99.31,0.00,9707,2
99.31,0.00,9707,2
99.31,0.00,8824,2
99.31,0.00,8021,2
99.31,0.00,8021,2
99.31,0.00,7291,2
99.31,0.00,12077,2
99.31,0.00,12077,2
99.32,0.00,12454,2
99.32,0.00,10743,2
99.32,0.00,10419,2
99.31,0.00,9471,2
99.31,0.00,9471,2
99.31,0.00,11138,2
99.31,0.00,10125,2
99.31,0.00,10125,2
99.31,0.00,9204,2
99.31,0.00,8367,2
99.31,0.00,8367,2
99.32,0.00,7606,2
99.32,0.00,6914,2
99.32,0.00,6914,2
99.32,0.00,6285,2
99.31,0.00,6285,2
99.31,0.00,5713,2
99.31,0.00,5193,2
99.31,0.00,5193,2
99.31,0.00,4720,2
99.31,0.00,4290,2
99.31,0.00,4290,2
99.31,0.00,3899,2
99.31,0.00,3544,2
99.31,0.00,3544,2
99.31,0.00,3221,2
99.31,0.00,2928,2
99.31,0.00,2661,2
99.31,0.00,2419,2
99.31,0.00,19862,2
99.32,0.00,19862,2
99.32,0.00,12926,2
99.32,0.00,11750,2
99.32,0.00,11750,2
99.31,0.00,10965,2
99.31,0.00,12866,2
99.31,0.00,12866,2
99.31,0.00,13250,2
99.31,0.00,13250,2
99.31,0.00,12152,2
99.31,0.00,11047,2
99.31,0.00,11047,2
99.31,0.00,19764,2
99.31,0.00,17842,2
99.31,0.00,17842,2
99.31,0.00,15157,2
99.31,0.00,10313,2
99.31,0.00,10313,2
99.31,0.00,9375,2
99.31,0.00,8522,2
99.31,0.00,8522,2
99.31,0.00,7747,2
99.31,0.00,7042,2
99.31,0.00,6401,2
99.31,0.00,5819,2
99.31,0.00,5290,2
99.31,0.00,4809,2
99.31,0.00,4371,2
99.31,0.00,3973,2
99.31,0.00,3611,2
99.31,0.00,3282,2
99.31,0.00,2983,2
99.31,0.00,2711,2
99.31,0.00,2464,2
99.31,0.00,2464,2
99.31,0.00,2240,2
99.31,0.00,16906,2
99.31,0.00,16906,2
99.31,0.00,16382,2
99.31,0.00,11412,2
99.31,0.00,11412,2
99.31,0.00,12116,2
99.31,0.00,12611,2
99.31,0.00,12611,2
99.31,0.00,11823,2
99.31,0.00,11270,2
99.31,0.00,11270,2
99.31,0.00,10245,2
99.31,0.00,12395,2
99.31,0.00,12395,2
99.31,0.00,11164,2
99.31,0.00,10149,2
99.31,0.00,11186,2
99.31,0.00,10169,2
99.31,0.00,9244,2
99.31,0.00,9244,2
99.31,0.00,8403,2
99.31,0.00,7639,2
99.31,0.00,7639,2
99.31,0.00,6944,2
99.31,0.00,6944,2
99.31,0.00,6312,2
99.31,0.00,5738,2
99.31,0.00,5738,2
99.31,0.00,5216,2
99.31,0.00,4741,2
99.31,0.00,4741,2
99.31,0.00,4310,2
99.31,0.00,3918,2
99.31,0.00,3918,2
99.31,0.00,3561,2
99.31,0.00,3237,2
99.31,0.00,3237,2
99.31,0.00,2942,2
99.31,0.00,2674,2
99.31,0.00,2674,2
99.31,0.00,2430,2
99.31,0.00,2209,2
99.31,0.00,2008,2
99.31,0.00,1825,2
99.31,0.00,1659,2
99.31,0.00,1659,2
99.31,0.00,1508,2
99.31,0.00,1508,2
99.31,0.00,1370,2
99.31,0.00,1245,2
99.31,0.00,1245,2
99.31,0.00,1131,2
99.31,0.00,1028,2
99.31,0.00,1028,2
99.31,0.00,934,2
99.31,0.00,849,2
99.31,0.00,849,2
99.31,0.00,771,2
99.31,0.00,700,2
99.31,0.00,700,2
99.31,0.00,636,2
99.31,0.00,578,2
99.31,0.00,578,2
99.31,0.00,525,2
99.31,0.00,477,2
99.31,0.00,477,2
99.31,0.00,433,2
99.31,0.00,433,2
99.31,0.00,393,2
99.31,0.00,357,2
99.31,0.00,324,2
99.31,0.00,294,2
99.31,0.00,267,2
99.31,0.00,242,2
99.31,0.00,242,2
99.31,0.00,219,2
99.31,0.00,219,2
99.31,0.00,199,2
99.31,0.00,180,2
99.31,0.00,180,2
99.31,0.00,163,2
99.31,0.00,148,2
99.31,0.00,148,2
99.31,0.00,134,2
99.31,0.00,121,2
99.31,0.00,121,2
99.31,0.00,109,2
99.31,0.00,99,2
99.31,0.00,99,2
99.31,0.00,89,2
99.31,0.00,80,2
99.31,0.00,80,2
99.31,0.00,12127,2
99.31,0.00,12127,2
99.31,0.00,16119,2
99.31,0.00,17638,2
99.31,0.00,14968,2
99.31,0.00,18062,2
99.31,0.00,20468,2
99.31,0.00,20468,2
99.31,0.00,17814,2
99.31,0.00,17814,2
99.31,0.00,20258,2
99.31,0.00,17974,2
99.31,0.00,17974,2
99.31,0.00,22338,2
99.31,0.00,20307,2
99.31,0.00,20307,2
99.31,0.00,18460,2
99.31,0.00,18460,2
99.31,0.00,16781,2
99.31,0.00,15255,2
99.31,0.00,13868,2
99.31,0.00,13868,2
99.31,0.00,12784,2
99.31,0.00,12784,2
99.31,0.00,18964,2
99.31,0.00,22044,2
99.31,0.00,21630,2
99.31,0.00,21630,2
99.31,0.00,20938,2
99.31,0.00,20938,2
99.31,0.00,20486,2
99.31,0.00,18700,2
99.31,0.00,15306,2
99.31,0.00,14612,2
99.31,0.00,14612,2
99.31,0.00,13146,2
99.31,0.00,14411,2
99.31,0.00,14411,2
99.31,0.00,13187,2
99.31,0.00,14086,2
99.31,0.00,14086,2
99.31,0.00,12805,2
99.31,0.00,12209,2
99.31,0.00,12209,2
99.31,0.00,11099,2
99.31,0.00,10090,2
99.31,0.00,10090,2
99.31,0.00,9172,2
99.32,0.00,9172,2
99.32,0.00,8338,2
99.32,0.00,7579,2
99.32,0.00,6889,2
99.31,0.00,6889,2
99.31,0.00,6262,2
99.31,0.00,6262,2
99.31,0.00,5692,2
99.31,0.00,5174,2
99.31,0.00,4703,2
99.31,0.00,4275,2
99.31,0.00,3886,2
99.31,0.00,3886,2
99.31,0.00,3532,2
99.31,0.00,3210,2
99.31,0.00,3210,2
99.31,0.00,10195,2
99.31,0.00,10944,2
99.31,0.00,10944,2
99.31,0.00,12797,2
99.31,0.00,11300,2
99.31,0.00,11300,2
99.31,0.00,13792,2
99.31,0.00,13462,2
99.31,0.00,13462,2
99.31,0.00,13033,2
99.31,0.00,12273,2
99.31,0.00,12273,2
99.31,0.00,11529,2
99.31,0.00,10718,2
99.31,0.00,10718,2
99.31,0.00,9743,2
99.31,0.00,8857,2
99.31,0.00,8857,2
99.31,0.00,8051,2
99.31,0.00,7319,2
99.31,0.00,6653,2
99.31,0.00,6048,2
99.31,0.00,6048,2
99.31,0.00,5498,2
99.31,0.00,4998,2
99.31,0.00,4998,2
99.31,0.00,4543,2
99.31,0.00,4543,2
99.31,0.00,4130,2
99.31,0.00,3754,2
99.31,0.00,3754,2
99.31,0.00,3412,2
99.31,0.00,3101,2
99.31,0.00,3101,2
99.31,0.00,2819,2
99.31,0.00,2562,2
99.31,0.00,2562,2
99.31,0.00,2329,2
99.31,0.00,2117,2
99.31,0.00,2117,2
99.31,0.00,1924,2
99.31,0.00,1749,2
99.31,0.00,1749,2
99.31,0.00,1589,2
99.31,0.00,1444,2
99.31,0.00,1312,2
99.31,0.00,1192,2
99.31,0.00,1083,2
99.31,0.00,984,2
99.31,0.00,894,2
99.31,0.00,812,2
99.31,0.00,738,2
99.31,0.00,670,2
99.31,0.00,609,2
99.31,0.00,16704,2
99.31,0.00,22844,2
99.31,0.00,22844,2
99.31,0.00,26156,2
99.31,0.00,23578,2
99.31,0.00,23578,2
99.31,0.00,22548,2
99.31,0.00,24570,2
99.31,0.00,24570,2
99.31,0.00,23612,2
99.32,0.00,22092,2
99.32,0.00,22092,2
99.32,0.00,21626,2
99.32,0.00,23176,2
99.31,0.00,23176,2
99.31,0.00,23160,2
99.31,0.00,23764,2
99.31,0.00,21596,2
99.31,0.00,25504,2
99.31,0.00,20958,2
99.31,0.00,20958,2
99.31,0.00,20522,2
99.31,0.00,20522,2
99.31,0.00,19194,2
99.31,0.00,18222,2
99.31,0.00,18222,2
99.31,0.00,18324,2
99.31,0.00,14947,2
99.31,0.00,14947,2
99.31,0.00,12957,2
99.31,0.00,14797,2
99.31,0.00,14797,2
99.31,0.00,14083,2
99.31,0.00,13258,2
99.31,0.00,13258,2
99.31,0.00,14605,2
99.31,0.00,13322,2
99.31,0.00,13322,2
99.31,0.00,13520,2
99.31,0.00,13375,2
99.31,0.00,13375,2
99.31,0.00,13988,2
99.31,0.00,16790,2
99.31,0.00,18818,2
99.31,0.00,17410,2
99.31,0.00,17410,2
99.31,0.00,18096,2
99.31,0.00,18070,2
99.31,0.00,18070,2
99.31,0.00,17780,2
99.31,0.00,17780,2
99.31,0.00,18290,2
99.31,0.00,16235,2
99.31,0.00,16235,2
99.31,0.00,15946,2
99.31,0.00,15626,2
99.30,0.00,15626,2
99.30,0.00,14201,2
99.30,0.00,14345,2
99.30,0.00,14345,2
99.31,0.00,13806,2
99.31,0.00,14140,2
99.31,0.00,14140,2
99.31,0.00,15154,2
99.31,0.00,13434,2
99.31,0.00,13434,2
99.31,0.00,12389,2
99.31,0.00,12179,2
99.31,0.00,12179,2
99.31,0.00,11071,2
99.31,0.00,10201,2
99.31,0.00,9273,2
99.31,0.00,10242,2
99.31,0.00,10242,2
99.31,0.00,12611,2
99.31,0.00,11338,2
99.31,0.00,11338,2
99.31,0.00,10318,2
99.31,0.00,10318,2
99.31,0.00,9380,2
99.31,0.00,8527,2
99.31,0.00,8527,2
99.31,0.00,7751,2
99.31,0.00,7046,2
99.31,0.00,7046,2
99.31,0.00,6405,2
99.31,0.00,10070,2
99.31,0.00,10070,2
99.31,0.00,9154,2
99.31,0.00,10097,2
99.31,0.00,10097,2
99.32,0.00,9179,2
99.32,0.00,8344,2
99.32,0.00,8344,2
99.32,0.00,7585,2
99.31,0.00,6895,2
99.31,0.00,6268,2
99.31,0.00,5698,2
99.31,0.00,5180,2
99.31,0.00,5180,2
99.31,0.00,4709,2
99.31,0.00,4709,2
99.31,0.00,10333,2
99.31,0.00,10925,2
99.31,0.00,10925,2
99.31,0.00,13786,2
99.31,0.00,13129,2
99.31,0.00,13129,2
99.31,0.00,12696,2
99.31,0.00,15606,2
99.31,0.00,15606,2
99.31,0.00,14964,2
99.31,0.00,15366,2
99.31,0.00,15366,2
99.31,0.00,14680,2
99.31,0.00,15997,2
99.31,0.00,15997,2
99.31,0.00,14669,2
99.31,0.00,14669,2
99.31,0.00,14825,2
99.31,0.00,14178,2
99.31,0.00,14931,2
99.31,0.00,14085,2
99.31,0.00,13550,2
99.31,0.00,13550,2
99.31,0.00,12318,2
99.31,0.00,12338,2
99.31,0.00,12338,2
99.31,0.00,11542,2
99.31,0.00,11542,2
99.31,0.00,11785,2
99.31,0.00,12220,2
99.31,0.00,12220,2
99.30,0.00,11109,2
99.30,0.00,10099,2
99.30,0.00,10099,2
99.30,0.00,9180,2
99.31,0.00,9180,2
99.31,0.00,8345,2
99.31,0.00,7586,2
99.31,0.00,7586,2
99.31,0.00,6896,2
99.31,0.00,13482,2
99.31,0.00,13482,2
99.31,0.00,15359,2
99.31,0.00,16638,2
99.31,0.00,16638,2
99.31,0.00,15125,2
99.31,0.00,13749,2
99.31,0.00,12499,2
99.31,0.00,11362,2
99.31,0.00,11362,2
99.30,0.00,10329,2
99.30,0.00,9390,2
99.30,0.00,9390,2
99.30,0.00,8536,2
99.31,0.00,7759,2
99.31,0.00,7759,2
99.31,0.00,7053,2
99.31,0.00,6411,2
99.31,0.00,6411,2
99.31,0.00,5828,2
99.31,0.00,5298,2
99.31,0.00,5298,2
99.31,0.00,4816,2
99.31,0.00,4378,2
99.31,0.00,4378,2
99.31,0.00,3979,2
99.31,0.00,3979,2
99.31,0.00,3617,2
99.31,0.00,3288,2
99.31,0.00,3288,2
99.31,0.00,2989,2
99.31,0.00,2717,2
99.31,0.00,2470,2
99.31,0.00,2245,2
99.31,0.00,2040,2
99.31,0.00,2040,2
99.31,0.00,1854,2
99.31,0.00,1854,2
99.31,0.00,1685,2
99.31,0.00,1531,2
99.31,0.00,1531,2
99.31,0.00,1391,2
99.31,0.00,1264,2
99.31,0.00,1264,2
99.31,0.00,1149,2
99.31,0.00,1044,2
99.31,0.00,1044,2
99.31,0.00,949,2
99.31,0.00,862,2
99.31,0.00,862,2
99.31,0.00,783,2
99.31,0.00,10047,2
99.31,0.00,10047,2
99.31,0.00,9133,2
99.31,0.00,8302,2
99.31,0.00,8302,2
99.31,0.00,7547,2
99.31,0.00,7547,2
99.31,0.00,6860,2
99.31,0.00,6236,2
99.31,0.00,5669,2
99.31,0.00,5153,2
99.31,0.00,10143,2
99.31,0.00,9220,2
99.31,0.00,8381,2
99.31,0.00,7619,2
99.31,0.00,6926,2
99.31,0.00,6296,2
99.31,0.00,5723,2
99.31,0.00,5202,2
99.31,0.00,4729,2
99.31,0.00,4729,2
99.31,0.00,4299,2
99.31,0.00,3908,2
99.31,0.00,3908,2
99.31,0.00,3552,2
99.31,0.00,3229,2
99.31,0.00,3229,2
99.31,0.00,2935,2
99.31,0.00,2668,2
99.31,0.00,2668,2
99.31,0.00,2425,2
99.31,0.00,2204,2
99.31,0.00,2204,2
99.31,0.00,2003,2
99.31,0.00,1820,2
99.31,0.00,1654,2
99.31,0.00,12442,2
99.31,0.00,12408,2
99.31,0.00,12408,2
99.31,0.00,12158,2
99.31,0.00,12158,2
99.31,0.00,13398,2
99.31,0.00,15359,2
99.32,0.00,15359,2
99.32,0.00,15145,2
99.32,0.00,15932,2
99.32,0.00,15932,2
99.31,0.00,13175,2
99.31,0.00,14460,2
99.31,0.00,14460,2
99.31,0.00,12576,2
99.31,0.00,12357,2
99.31,0.00,12357,2
99.31,0.00,10185,2
99.31,0.00,10286,2
99.31,0.00,10286,2
99.31,0.00,10482,2
99.31,0.00,9529,2
99.31,0.00,9529,2
99.31,0.00,8662,2
99.31,0.00,10673,2
99.31,0.00,10053,2
99.31,0.00,9139,2
99.31,0.00,9139,2
99.31,0.00,8308,2
99.31,0.00,7552,2
99.31,0.00,7552,2
99.31,0.00,6865,2
99.31,0.00,6240,2
99.31,0.00,6240,2
99.31,0.00,5672,2
99.31,0.00,5672,2
99.31,0.00,5156,2
99.31,0.00,4687,2
99.31,0.00,4687,2
99.31,0.00,11045,2
99.31,0.00,14700,2
99.31,0.00,14700,2
99.31,0.00,13363,2
99.31,0.00,12148,2
99.31,0.00,12148,2
99.31,0.00,11043,2
99.31,0.00,10039,2
99.31,0.00,10039,2
99.31,0.00,9126,2
99.31,0.00,8296,2
99.31,0.00,10266,2
99.31,0.00,11395,2
99.31,0.00,10359,2
99.31,0.00,10359,2
99.31,0.00,9417,2
99.31,0.00,9417,2
99.31,0.00,10680,2
99.31,0.00,11595,2
99.31,0.00,11595,2
99.31,0.00,10070,2
99.31,0.00,10836,2
99.31,0.00,10836,2
99.31,0.00,9850,2
99.31,0.00,8954,2
99.31,0.00,8954,2
99.31,0.00,8139,2
99.31,0.00,7399,2
99.31,0.00,7399,2
99.31,0.00,6726,2
99.31,0.00,6726,2
99.31,0.00,6114,2
99.31,0.00,5558,2
99.31,0.00,5052,2
99.31,0.00,5052,2
99.31,0.00,4592,2
99.31,0.00,4592,2
99.31,0.00,4174,2
99.31,0.00,3794,2
99.31,0.00,3449,2
99.31,0.00,3135,2
99.31,0.00,2849,2
99.31,0.00,2849,2
99.31,0.00,2590,2
99.31,0.00,2354,2
99.31,0.00,2354,2
99.31,0.00,2140,2
99.31,0.00,10276,2
99.31,0.00,10276,2
99.31,0.00,22038,2
99.31,0.00,17430,2
99.31,0.00,17430,2
99.31,0.00,16458,2
99.31,0.00,16398,2
99.31,0.00,16398,2
99.31,0.00,17168,2
99.31,0.00,16132,2
99.31,0.00,16132,2
99.31,0.00,19686,2
99.31,0.00,17080,2
99.31,0.00,17080,2
99.31,0.00,17668,2
99.31,0.00,17534,2
99.31,0.00,17534,2
99.31,0.00,17432,2
99.31,0.00,17544,2
99.31,0.00,17138,2
99.31,0.00,18014,2
99.31,0.00,18014,2
99.31,0.00,16369,2
99.31,0.00,15803,2
99.31,0.00,15803,2
99.31,0.00,14962,2
99.31,0.00,17432,2
99.31,0.00,17432,2
99.31,0.00,14084,2
99.31,0.00,11337,2
99.31,0.00,11337,2
99.31,0.00,10368,2
99.31,0.00,10368,2
99.31,0.00,11070,2
99.31,0.00,10063,2
99.31,0.00,10063,2
99.31,0.00,10155,2
99.31,0.00,11764,2
99.31,0.00,11764,2
99.31,0.00,11846,2
99.31,0.00,10207,2
99.31,0.00,10207,2
99.31,0.00,9279,2
99.31,0.00,8435,2
99.31,0.00,7668,2
99.31,0.00,6970,2
99.31,0.00,6970,2
99.31,0.00,6336,2
99.31,0.00,5759,2
99.31,0.00,5759,2
99.31,0.00,5235,2
99.31,0.00,4759,2
99.31,0.00,4759,2
99.31,0.00,4326,2
99.31,0.00,3932,2
99.32,0.00,3932,2
99.32,0.00,3574,2
99.32,0.00,12493,2
99.32,0.00,12493,2
99.31,0.00,11357,2
99.31,0.00,11609,2
99.31,0.00,11609,2
99.31,0.00,12303,2
99.31,0.00,11184,2
99.31,0.00,11184,2
99.31,0.00,10794,2
99.31,0.00,11814,2
99.31,0.00,11814,2
99.31,0.00,10740,2
99.31,0.00,9763,2
99.31,0.00,8875,2
99.31,0.00,8068,2
99.31,0.00,8068,2
99.31,0.00,12284,2
99.31,0.00,11167,2
99.31,0.00,11167,2
99.31,0.00,11661,2
99.31,0.00,13502,2
99.31,0.00,13502,2
99.31,0.00,11919,2
99.31,0.00,11919,2
99.31,0.00,14085,2
99.31,0.00,14615,2
99.31,0.00,14615,2
99.31,0.00,17158,2
99.31,0.00,15694,2
99.31,0.00,15694,2
99.31,0.00,16012,2
99.31,0.00,16964,2
99.31,0.00,16964,2
99.31,0.00,17022,2
99.31,0.00,15691,2
99.31,0.00,15691,2
99.31,0.00,15650,2
99.31,0.00,14313,2
99.31,0.00,15512,2
99.31,0.00,14047,2
99.31,0.00,14665,2
99.31,0.00,15321,2
99.31,0.00,14385,2
99.31,0.00,14804,2
99.31,0.00,14269,2
99.31,0.00,16093,2
99.31,0.00,13418,2
99.31,0.00,13673,2
99.31,0.00,13907,2
99.31,0.00,13907,2
99.31,0.00,14644,2
99.31,0.00,14753,2
99.31,0.00,14753,2
99.31,0.00,13541,2
99.31,0.00,14271,2
99.31,0.00,14271,2
99.31,0.00,14875,2
99.31,0.00,14899,2
99.31,0.00,14899,2
99.31,0.00,13462,2
99.31,0.00,13817,2
99.31,0.00,13817,2
99.31,0.00,14008,2
99.31,0.00,14679,2
99.31,0.00,13234,2
99.31,0.00,12916,2
99.31,0.00,13218,2
99.31,0.00,13218,2
99.31,0.00,11473,2
99.31,0.00,12451,2
99.31,0.00,12451,2
99.31,0.00,12567,2
99.31,0.00,12567,2
99.31,0.00,10754,2
99.31,0.00,10970,2
99.31,0.00,10970,2
99.31,0.00,11677,2
99.31,0.00,11373,2
99.31,0.00,11373,2
99.31,0.00,11402,2
99.31,0.00,10365,2
99.31,0.00,10365,2
99.31,0.00,9422,2
99.31,0.00,8565,2
99.31,0.00,8565,2
99.31,0.00,7786,2
99.31,0.00,7786,2
99.31,0.00,7078,2
99.31,0.00,6434,2
99.31,0.00,5849,2
99.31,0.00,5317,2
99.31,0.00,5317,2
99.31,0.00,4833,2
99.31,0.00,4393,2
99.31,0.00,4393,2
99.31,0.00,3993,2
99.31,0.00,3629,2
99.31,0.00,3629,2
99.31,0.00,3299,2
99.31,0.00,2999,2
99.31,0.00,2999,2
99.31,0.00,2726,2
99.31,0.00,11275,2
99.31,0.00,11275,2
99.31,0.00,10250,2
99.31,0.00,10250,2
99.31,0.00,9318,2
99.31,0.00,13359,2
99.31,0.00,13359,2
99.31,0.00,11302,2
99.31,0.00,10245,2
99.31,0.00,10245,2
99.31,0.00,9313,2
99.31,0.00,10815,2
99.31,0.00,10815,2
99.31,0.00,9831,2
99.31,0.00,11604,2
99.31,0.00,11537,2
99.31,0.00,10488,2
99.31,0.00,10488,2
99.31,0.00,10207,2
99.31,0.00,11503,2
99.31,0.00,11503,2
99.31,0.00,12383,2
99.31,0.00,11257,2
99.31,0.00,11257,2
99.31,0.00,10511,2
99.31,0.00,12481,2
99.31,0.00,12481,2
99.31,0.00,11346,2
99.31,0.00,10314,2
99.31,0.00,10314,2
99.31,0.00,9376,2
99.31,0.00,9376,2
99.31,0.00,11931,2
99.31,0.00,10846,2
99.31,0.00,10846,2
99.31,0.00,9860,2
99.31,0.00,8963,2
99.31,0.00,8963,2
99.31,0.00,8148,2
99.31,0.00,7407,2
99.31,0.00,6733,2
99.31,0.00,6120,2
99.31,0.00,5563,2
99.31,0.00,5563,2
99.31,0.00,5057,2
99.31,0.00,5057,2
99.31,0.00,4597,2
99.31,0.00,4179,2
99.31,0.00,4179,2
99.31,0.00,3799,2
99.31,0.00,3453,2
99.31,0.00,3453,2
99.31,0.00,3139,2
