100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.72,0.00,0,0
100.72,0.00,0,0
100.72,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,10681,0
100.73,0.00,10681,0
100.73,0.00,10362,0
100.73,0.00,9420,0
100.73,0.00,9420,0
100.73,0.00,8563,0
100.73,0.00,10210,0
100.73,0.00,10210,0
100.73,0.00,10903,0
100.73,0.00,10903,0
100.73,0.00,10348,0
100.73,0.00,9407,0
100.73,0.00,9407,0
100.73,0.00,8551,0
100.73,0.00,7773,0
100.73,0.00,7773,0
100.73,0.00,7066,0
100.73,0.00,6423,0
100.73,0.00,5839,0
100.73,0.00,10715,0
100.73,0.00,11915,0
100.73,0.00,11915,0
100.73,0.00,11269,0
100.73,0.00,11269,0
100.73,0.00,10244,0
100.73,0.00,9312,0
100.73,0.00,9312,0
100.73,0.00,8465,0
100.73,0.00,7695,0
100.73,0.00,7695,0
100.73,0.00,6995,0
100.73,0.00,6359,0
100.73,0.00,6359,0
100.73,0.00,5780,0
100.73,0.00,5254,0
100.73,0.00,5254,0
100.73,0.00,4776,0
100.73,0.00,4341,0
100.73,0.00,4341,0
100.73,0.00,3946,0
100.73,0.00,3946,0
100.73,0.00,3587,0
100.73,0.00,3260,0
100.73,0.00,2963,0
100.73,0.00,2693,0
100.73,0.00,2448,0
100.73,0.00,2448,0
100.73,0.00,2225,0
100.73,0.00,2225,0
100.73,0.00,2022,0
100.73,0.00,1838,0
100.73,0.00,1838,0
100.73,0.00,1670,0
100.73,0.00,1518,0
100.73,0.00,1518,0
100.73,0.00,1380,0
100.73,0.00,1254,0
100.73,0.00,1254,0
100.73,0.00,1140,0
100.73,0.00,1036,0
100.73,0.00,1036,0
100.73,0.00,941,0
100.73,0.00,855,0
100.73,0.00,855,0
100.73,0.00,777,0
100.73,0.00,706,0
100.73,0.00,706,0
100.73,0.00,641,0
100.73,0.00,582,0
100.73,0.00,529,0
100.73,0.00,480,0
100.73,0.00,480,0
100.73,0.00,436,0
100.73,0.00,396,0
100.73,0.00,396,0
100.73,0.00,359,0
100.73,0.00,359,0
100.73,0.00,326,0
100.73,0.00,296,0
100.73,0.00,296,0
100.73,0.00,269,0
100.73,0.00,244,0
100.73,0.00,244,0
100.73,0.00,221,0
100.73,0.00,200,0
100.73,0.00,200,0
100.73,0.00,181,0
100.73,0.00,164,0
100.73,0.00,164,0
100.73,0.00,149,0
100.74,0.00,135,0
100.74,0.00,135,0
100.74,0.00,122,0
100.74,0.00,110,0
100.73,0.00,110,0
100.73,0.00,99,0
100.73,0.00,89,0
100.74,0.00,80,0
100.74,0.00,72,0
100.74,0.00,72,0
100.74,0.00,65,0
100.74,0.00,59,0
100.74,0.00,59,0
100.74,0.00,53,0
100.74,0.00,53,0
100.74,0.00,48,0
100.74,0.00,43,0
100.74,0.00,43,0
100.74,0.00,39,0
100.74,0.00,35,0
100.74,0.00,35,0
100.74,0.00,31,0
100.74,0.00,28,0
100.73,0.00,28,0
100.73,0.00,25,0
100.73,0.00,22,0
100.73,0.00,22,0
100.74,0.00,20,0
100.74,0.00,18,0
100.74,0.00,18,0
100.74,0.00,16,0
100.74,0.00,14,0
100.74,0.00,14,0
100.74,0.00,12,0
100.74,0.00,10,0
100.74,0.00,9,0
100.74,0.00,8,0
100.74,0.00,7,0
100.74,0.00,7,0
100.74,0.00,6,0
100.74,0.00,6,0
100.74,0.00,5,0
100.74,0.00,4,0
100.74,0.00,4,0
100.74,0.00,3,0
100.74,0.00,2,0
100.74,0.00,2,0
100.74,0.00,1,0
100.74,0.00,0,0
100.74,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,12112,0
100.74,0.00,12112,0
100.74,0.00,12078,0
100.74,0.00,10494,0
100.74,0.00,10494,0
100.74,0.00,9540,0
100.74,0.00,10537,0
100.74,0.00,10537,0
100.74,0.00,11160,0
100.74,0.00,13422,0
100.74,0.00,13244,0
100.74,0.00,14385,0
100.74,0.00,13515,0
100.74,0.00,13515,0
100.74,0.00,12696,0
100.74,0.00,12696,0
100.74,0.00,11927,0
100.74,0.00,11204,0
100.74,0.00,11204,0
100.74,0.00,10524,0
100.74,0.00,9567,0
100.74,0.00,9567,0
100.74,0.00,8697,0
100.74,0.00,8697,0
100.74,0.00,7906,0
100.74,0.00,7187,0
100.74,0.00,7187,0
100.74,0.00,6533,0
100.74,0.00,5939,0
100.74,0.00,5939,0
100.74,0.00,5399,0
100.74,0.00,4908,0
100.74,0.00,4908,0
100.74,0.00,4461,0
100.74,0.00,4055,0
100.74,0.00,3686,0
100.74,0.00,3350,0
100.74,0.00,3045,0
100.74,0.00,2768,0
100.74,0.00,2516,0
100.74,0.00,2287,0
100.74,0.00,2079,0
100.74,0.00,1889,0
100.74,0.00,1717,0
100.74,0.00,1560,0
100.74,0.00,1418,0
100.74,0.00,1289,0
100.74,0.00,1171,0
100.74,0.00,1064,0
100.74,0.00,967,0
100.74,0.00,879,0
100.74,0.00,799,0
100.74,0.00,726,0
100.74,0.00,660,0
100.74,0.00,600,0
100.74,0.00,545,0
100.74,0.00,495,0
100.74,0.00,449,0
100.74,0.00,449,0
100.74,0.00,408,0
100.74,0.00,370,0
100.74,0.00,336,0
100.74,0.00,305,0
100.74,0.00,277,0
100.74,0.00,251,0
100.74,0.00,251,0
100.74,0.00,228,0
100.74,0.00,207,0
100.74,0.00,207,0
100.74,0.00,188,0
100.74,0.00,188,0
100.74,0.00,170,0
100.74,0.00,154,0
100.74,0.00,154,0
100.74,0.00,140,0
100.74,0.00,127,0
100.74,0.00,127,0
100.74,0.00,115,0
100.74,0.00,104,0
100.74,0.00,104,0
100.74,0.00,94,0
100.74,0.00,85,0
100.74,0.00,85,0
100.74,0.00,77,0
100.74,0.00,70,0
100.74,0.00,70,0
100.74,0.00,63,0
100.74,0.00,57,0
100.74,0.00,51,0
100.74,0.00,46,0
100.74,0.00,46,0
100.74,0.00,41,0
100.74,0.00,37,0
100.74,0.00,37,0
100.74,0.00,33,0
100.74,0.00,29,0
100.74,0.00,29,0
100.74,0.00,26,0
100.74,0.00,23,0
100.74,0.00,23,0
100.74,0.00,20,0
100.74,0.00,20,0
100.74,0.00,18,0
100.74,0.00,16,0
100.74,0.00,16,0
100.73,0.00,14,0
100.73,0.00,12,0
100.73,0.00,12,0
100.73,0.00,10,0
100.73,0.00,9,0
100.73,0.00,9,0
100.73,0.00,8,0
100.73,0.00,7,0
100.74,0.00,7,0
100.74,0.00,6,0
100.74,0.00,5,0
100.74,0.00,5,0
100.74,0.00,4,0
100.74,0.00,3,0
100.74,0.00,2,0
100.73,0.00,1,0
100.73,0.00,1,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,0,0
100.73,0.00,10460,0
100.73,0.00,11765,0
100.73,0.00,11765,0
100.73,0.00,11711,0
100.73,0.00,12084,0
100.73,0.00,12084,0
100.73,0.00,11742,0
100.73,0.00,11032,0
100.73,0.00,11032,0
100.73,0.00,10245,0
100.73,0.00,12037,0
100.73,0.00,13578,0
100.73,0.00,15470,0
100.73,0.00,18298,0
100.73,0.00,18298,0
100.73,0.00,19998,0
100.73,0.00,19998,0
100.73,0.00,18670,0
100.73,0.00,17096,0
100.73,0.00,17096,0
100.73,0.00,17234,0
100.73,0.00,17024,0
100.73,0.00,17024,0
100.73,0.00,17428,0
100.73,0.00,16297,0
100.73,0.00,16297,0
100.73,0.00,15031,0
100.73,0.00,13375,0
100.73,0.00,13375,0
100.73,0.00,12296,0
100.73,0.00,11946,0
100.73,0.00,11946,0
100.73,0.00,11685,0
100.73,0.00,11685,0
100.73,0.00,11174,0
100.73,0.00,12103,0
100.73,0.00,11976,0
100.73,0.00,10475,0
100.73,0.00,9522,0
100.73,0.00,9522,0
100.73,0.00,8656,0
100.73,0.00,8656,0
100.73,0.00,7869,0
100.73,0.00,7153,0
100.73,0.00,7153,0
100.73,0.00,6502,0
100.73,0.00,5910,0
100.73,0.00,5910,0
100.73,0.00,5372,0
100.73,0.00,4883,0
100.73,0.00,4883,0
100.73,0.00,4439,0
100.73,0.00,4439,0
100.73,0.00,4035,0
100.73,0.00,3668,0
100.73,0.00,3668,0
100.73,0.00,3334,0
100.73,0.00,3030,0
100.73,0.00,3030,0
100.73,0.00,2754,0
100.73,0.00,2503,0
100.73,0.00,2275,0
100.73,0.00,2068,0
100.73,0.00,1879,0
100.73,0.00,1879,0
100.73,0.00,1708,0
100.73,0.00,1552,0
100.73,0.00,1552,0
100.73,0.00,1410,0
100.73,0.00,1281,0
100.73,0.00,1281,0
100.73,0.00,1164,0
100.73,0.00,1058,0
100.73,0.00,1058,0
100.73,0.00,961,0
100.74,0.00,961,0
100.74,0.00,873,0
100.74,0.00,793,0
100.74,0.00,793,0
100.73,0.00,720,0
100.73,0.00,654,0
100.73,0.00,654,0
100.73,0.00,594,0
100.74,0.00,540,0
100.74,0.00,540,0
100.74,0.00,490,0
100.74,0.00,445,0
100.74,0.00,404,0
100.74,0.00,367,0
100.74,0.00,333,0
100.74,0.00,302,0
100.74,0.00,274,0
100.74,0.00,249,0
100.74,0.00,226,0
100.74,0.00,205,0
100.74,0.00,186,0
100.74,0.00,169,0
100.74,0.00,153,0
100.74,0.00,139,0
100.74,0.00,139,0
100.74,0.00,126,0
100.74,0.00,126,0
100.74,0.00,11118,0
100.74,0.00,10859,0
100.74,0.00,10859,0
100.74,0.00,9871,0
100.74,0.00,8973,0
100.74,0.00,8973,0
100.74,0.00,8157,0
100.74,0.00,7415,0
100.74,0.00,7415,0
100.74,0.00,6740,0
100.74,0.00,6127,0
100.74,0.00,5570,0
100.74,0.00,5063,0
100.73,0.00,4602,0
100.73,0.00,4602,0
100.73,0.00,4183,0
100.73,0.00,3802,0
100.73,0.00,3802,0
100.73,0.00,10766,0
100.73,0.00,12853,0
100.73,0.00,12853,0
100.74,0.00,15470,0
100.74,0.00,17664,0
100.74,0.00,17664,0
100.74,0.00,20450,0
100.74,0.00,20450,0
100.74,0.00,23866,0
100.74,0.00,24190,0
